label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376874446868896,0.730745255947113,4.730290115162461e-08,0.6223975419998169,0.6729606986045837,0.001088663237169385,0.5852147340774536,0.6440578699111938,-0.003401407739147544,0.5469467043876648,0.6581698060035706,-0.008927112445235252,0.5250829458236694,0.6848108172416687,-0.01591378077864647,0.565589964389801,0.6163032054901123,-0.017787931486964226,0.4986672103404999,0.6140721440315247,-0.02814301662147045,0.4632245898246765,0.6138736009597778,-0.03275390341877937,0.43442997336387634,0.6130812168121338,-0.03465547412633896,0.5555223822593689,0.648252010345459,-0.023847118020057678,0.4846687912940979,0.6538941860198975,-0.03409957513213158,0.4486891031265259,0.6592975854873657,-0.03859967738389969,0.4200461506843567,0.6619102358818054,-0.040413908660411835,0.5500407814979553,0.6833465099334717,-0.027939436957240105,0.5107697248458862,0.704439103603363,-0.03654961287975311,0.5296149253845215,0.7091275453567505,-0.03396302089095116,0.5469409227371216,0.7075484991073608,-0.028992488980293274,0.5473794341087341,0.7197105884552002,-0.0317453034222126,0.5181741118431091,0.7279371023178101,-0.033739689737558365,0.5339532494544983,0.7327060103416443,-0.025195280089974403,0.5499906539916992,0.7349978089332581,-0.016886956989765167,0.4630182385444641,0.5070062875747681,-0.7146511673927307,0.48553404211997986,0.438256174325943,-0.6746100187301636,0.500191330909729,0.4389083683490753,-0.6742628812789917,0.5148899555206299,0.44067203998565674,-0.6740328073501587,0.44616037607192993,0.43924012780189514,-0.6718736886978149,0.4323602616786957,0.4401226043701172,-0.6712047457695007,0.4189331531524658,0.44155675172805786,-0.6713912487030029,0.5455325245857239,0.4751424491405487,-0.3924542963504791,0.3895563781261444,0.4760761857032776,-0.3615357279777527,0.49434781074523926,0.5681553483009338,-0.6062309145927429,0.43776434659957886,0.5663785934448242,-0.5982505083084106
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421200633049011,0.7354210019111633,5.4017771589087715e-08,0.6260327696800232,0.6765379905700684,-0.000747978687286377,0.5855491161346436,0.647308349609375,-0.006287527270615101,0.5455136895179749,0.6613293290138245,-0.012306169606745243,0.5209116339683533,0.6870048642158508,-0.019555984064936638,0.570366621017456,0.6182735562324524,-0.01966533623635769,0.5040163397789001,0.6151612997055054,-0.030545350164175034,0.4680873155593872,0.6152186989784241,-0.03561127930879593,0.4385489225387573,0.6144188046455383,-0.03788069635629654,0.5605607032775879,0.6504477858543396,-0.025092165917158127,0.4895554482936859,0.6549779176712036,-0.03564202040433884,0.4527042806148529,0.6609674096107483,-0.04015088453888893,0.42309248447418213,0.6629484295845032,-0.04208584874868393,0.5547767281532288,0.6859395503997803,-0.028704840689897537,0.5139716267585754,0.709857702255249,-0.03805282711982727,0.5328731536865234,0.7163332104682922,-0.035764820873737335,0.5509020090103149,0.7145727276802063,-0.031084125861525536,0.5510378479957581,0.7231441140174866,-0.032140329480171204,0.5224943161010742,0.7340542078018188,-0.035094283521175385,0.538895308971405,0.7402147054672241,-0.027045706287026405,0.5556005835533142,0.7411918640136719,-0.019155636429786682,0.4635370373725891,0.50873202085495,-0.7127824425697327,0.4855237901210785,0.44035640358924866,-0.6740598082542419,0.5001876354217529,0.44111520051956177,-0.6737316250801086,0.5148830413818359,0.4428841769695282,-0.6735127568244934,0.44641757011413574,0.4404844641685486,-0.6715256571769714,0.4328123927116394,0.4410291910171509,-0.6708625555038452,0.41943615674972534,0.44219037890434265,-0.6710830926895142,0.54460608959198,0.47511914372444153,-0.39469972252845764,0.3893221914768219,0.476235568523407,-0.3645302653312683,0.4949027895927429,0.5691484808921814,-0.6057393550872803,0.43854355812072754,0.5688091516494751,-0.5976672172546387
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420299410820007,0.7473977208137512,6.528668450300756e-08,0.6278178691864014,0.6859309077262878,0.0016732878284528852,0.5923861265182495,0.6527605652809143,-0.0032587535679340363,0.5539972186088562,0.6604143381118774,-0.009092750959098339,0.5293386578559875,0.6845793128013611,-0.016746047884225845,0.5719304084777832,0.6284780502319336,-0.02092975750565529,0.5046623945236206,0.6224876642227173,-0.03313027694821358,0.4684939384460449,0.6188826560974121,-0.03874194249510765,0.4389829933643341,0.6162421703338623,-0.040880803018808365,0.5619886517524719,0.6604785323143005,-0.02741098590195179,0.4905250370502472,0.6627468466758728,-0.03793834149837494,0.4532056450843811,0.6675980687141418,-0.041207414120435715,0.4241611957550049,0.6699185371398926,-0.04221777617931366,0.5561042428016663,0.6966543197631836,-0.03191040828824043,0.5135851502418518,0.7177379727363586,-0.04147864133119583,0.5303370356559753,0.7259084582328796,-0.03812805563211441,0.5484373569488525,0.7257885932922363,-0.032512206584215164,0.5523993372917175,0.7354047298431396,-0.036032095551490784,0.5224618911743164,0.7434260249137878,-0.039437003433704376,0.5381482243537903,0.749329149723053,-0.031132586300373077,0.5550076365470886,0.7504702210426331,-0.0227208249270916,0.4629583954811096,0.505310595035553,-0.7504245042800903,0.4858422875404358,0.43550825119018555,-0.7072062492370605,0.501120924949646,0.43641647696495056,-0.7066766619682312,0.5163961052894592,0.43828338384628296,-0.7061672806739807,0.44507426023483276,0.43590959906578064,-0.7084423303604126,0.4315106272697449,0.43669557571411133,-0.7076635956764221,0.4182744026184082,0.4380178451538086,-0.7078157663345337,0.5481629371643066,0.47002604603767395,-0.4054400324821472,0.3889760673046112,0.47186940908432007,-0.3970838189125061,0.49563732743263245,0.5664641857147217,-0.6341418027877808,0.43816643953323364,0.5646728277206421,-0.6332792639732361
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414593458175659,0.7453842163085938,7.173179739083935e-08,0.6265286207199097,0.6838195323944092,0.0010794384870678186,0.5909600853919983,0.6501513719558716,-0.0047095296904444695,0.5531560778617859,0.6576427817344666,-0.011201366782188416,0.5282249450683594,0.6817607283592224,-0.019290708005428314,0.571704089641571,0.626002311706543,-0.022180981934070587,0.5050283670425415,0.6197975873947144,-0.034327927976846695,0.4695698618888855,0.6168777346611023,-0.03986267000436783,0.44034430384635925,0.6140307188034058,-0.042139362543821335,0.5622312426567078,0.6583994626998901,-0.028748344630002975,0.49063047766685486,0.6582115888595581,-0.039491310715675354,0.4537438154220581,0.6616658568382263,-0.04278331249952316,0.4247172474861145,0.6628929376602173,-0.0439477264881134,0.5566927790641785,0.6946786046028137,-0.03326142951846123,0.5126315355300903,0.7137097120285034,-0.04308595880866051,0.5299287438392639,0.7214994430541992,-0.039297863841056824,0.548385739326477,0.7211595773696899,-0.03349963575601578,0.5535483360290527,0.7329785823822021,-0.03740629181265831,0.5223661661148071,0.7403761744499207,-0.041060514748096466,0.5382440090179443,0.7459709048271179,-0.03235774114727974,0.5554378628730774,0.7471802830696106,-0.02375955507159233,0.46170586347579956,0.4901045858860016,-0.7462595701217651,0.48526325821876526,0.42029666900634766,-0.7040287852287292,0.5007284879684448,0.42056652903556824,-0.7035316228866577,0.5161072015762329,0.4213309586048126,-0.7030857801437378,0.4410422742366791,0.42276260256767273,-0.7039026618003845,0.4249379634857178,0.42512598633766174,-0.703147828578949,0.409689337015152,0.42760133743286133,-0.7033131122589111,0.5483778715133667,0.45319926738739014,-0.4046192169189453,0.38419684767723083,0.46263793110847473,-0.3922273516654968,0.495374858379364,0.5507981777191162,-0.631921648979187,0.4361705183982849,0.553085446357727,-0.6289473176002502
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442873477935791,0.7410848140716553,7.266724821874959e-08,0.6276736259460449,0.6792828440666199,0.001211404101923108,0.5897154211997986,0.6470555067062378,-0.004080856218934059,0.5516471266746521,0.6564140915870667,-0.010252940468490124,0.5280693173408508,0.6817519664764404,-0.018024440854787827,0.5702138543128967,0.622511088848114,-0.020501241087913513,0.5034379363059998,0.6192110180854797,-0.03256292641162872,0.46761417388916016,0.617466390132904,-0.03821505606174469,0.4381471872329712,0.6157224178314209,-0.0405534990131855,0.5613400936126709,0.6549854874610901,-0.02705981209874153,0.4903731942176819,0.6577327251434326,-0.03765767812728882,0.45314276218414307,0.662475049495697,-0.041339561343193054,0.4234265685081482,0.6648459434509277,-0.0427008718252182,0.556386411190033,0.691594123840332,-0.03168298304080963,0.5126147866249084,0.7137484550476074,-0.041715554893016815,0.5304769277572632,0.7212249040603638,-0.03868204727768898,0.5489292740821838,0.7200344204902649,-0.033216092735528946,0.5538190603256226,0.730643093585968,-0.03592515364289284,0.5232840776443481,0.7402262687683105,-0.03987663611769676,0.5397573113441467,0.745185136795044,-0.031775228679180145,0.5571043491363525,0.74538654088974,-0.02348453551530838,0.46174055337905884,0.4894922375679016,-0.6995246410369873,0.4851715564727783,0.41893965005874634,-0.6571948528289795,0.5006722807884216,0.4192618131637573,-0.6568392515182495,0.5161718130111694,0.420107364654541,-0.6565777063369751,0.44052791595458984,0.4212004840373993,-0.6579440832138062,0.4241340160369873,0.4233686625957489,-0.657226026058197,0.40880900621414185,0.42558544874191284,-0.657433271408081,0.5492865443229675,0.45210564136505127,-0.36465173959732056,0.3834955096244812,0.45917782187461853,-0.3505808711051941,0.4957844316959381,0.5500286817550659,-0.5875759720802307,0.4361061453819275,0.5513494610786438,-0.5838794112205505
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481665372848511,0.7407490015029907,8.683236529805072e-08,0.6326972246170044,0.677731454372406,-0.00022180381347425282,0.5952179431915283,0.6459835171699524,-0.006525649689137936,0.5566916465759277,0.6550196409225464,-0.013440310955047607,0.53211510181427,0.6812472343444824,-0.022047260776162148,0.5742708444595337,0.6204346418380737,-0.02317223697900772,0.5073075294494629,0.6135544776916504,-0.03590387850999832,0.46926337480545044,0.6107732653617859,-0.04215891659259796,0.4378713071346283,0.60857093334198,-0.0450357161462307,0.5639582276344299,0.6551592946052551,-0.02923327498137951,0.4918901026248932,0.6602486371994019,-0.04096387326717377,0.45336711406707764,0.6666569113731384,-0.045070476830005646,0.4224168658256531,0.6689426302909851,-0.04666076973080635,0.5585467219352722,0.6935710310935974,-0.033267803490161896,0.5152933597564697,0.7125666737556458,-0.04401784762740135,0.5339511036872864,0.7180822491645813,-0.04037103056907654,0.5523664951324463,0.7166455984115601,-0.03438624367117882,0.5560441017150879,0.7330611348152161,-0.037044696509838104,0.5260394811630249,0.7396602034568787,-0.04114400967955589,0.5426086783409119,0.7440056800842285,-0.03231824189424515,0.5594750046730042,0.7444197535514832,-0.023426346480846405,0.4636975824832916,0.4819778800010681,-0.709855854511261,0.4871097505092621,0.4099738895893097,-0.6665196418762207,0.5027219653129578,0.4102213978767395,-0.6661897897720337,0.5185889601707458,0.4109644293785095,-0.6658540964126587,0.44164538383483887,0.4118357300758362,-0.6683782935142517,0.42448243498802185,0.4139167070388794,-0.6676144003868103,0.4083687365055084,0.41627684235572815,-0.6677875518798828,0.5515133738517761,0.4421994984149933,-0.3668207824230194,0.3821718394756317,0.4503536522388458,-0.3562295734882355,0.49831414222717285,0.5440454483032227,-0.5951176881790161,0.4367946684360504,0.5444505214691162,-0.5923279523849487
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6508563160896301,0.7423614859580994,6.65886119577408e-08,0.6336902976036072,0.6782165765762329,0.0007291070651262999,0.5941267013549805,0.6469438672065735,-0.004880775697529316,0.5545184016227722,0.6584716439247131,-0.01132211647927761,0.530098557472229,0.6861842274665833,-0.019504740834236145,0.5733787417411804,0.6213997006416321,-0.021185284480452538,0.5054038763046265,0.6167551875114441,-0.03316033259034157,0.46756070852279663,0.6149852871894836,-0.0390012226998806,0.4362000823020935,0.6131253838539124,-0.0416705347597599,0.5635181069374084,0.6565781831741333,-0.027525700628757477,0.490585595369339,0.664078950881958,-0.03864254802465439,0.4518061876296997,0.6717212796211243,-0.042919695377349854,0.4212647080421448,0.6745455861091614,-0.04469778761267662,0.5583689212799072,0.694881796836853,-0.03177687153220177,0.5150941610336304,0.7174293398857117,-0.041494015604257584,0.5346046090126038,0.7230211496353149,-0.03809979930520058,0.5536917448043823,0.7204763293266296,-0.03254139423370361,0.5562138557434082,0.7342615127563477,-0.03574104234576225,0.5258941650390625,0.7428228855133057,-0.0388973243534565,0.5431665778160095,0.7475194931030273,-0.029949935153126717,0.5607007741928101,0.7474133372306824,-0.021122245118021965,0.4647160470485687,0.4727615714073181,-0.7675474882125854,0.4885224401950836,0.40115824341773987,-0.7198485732078552,0.5041747093200684,0.4010472297668457,-0.7196191549301147,0.5202076435089111,0.40149539709091187,-0.7194008231163025,0.4422326683998108,0.4029610753059387,-0.7259353399276733,0.4246447682380676,0.4048251807689667,-0.7252349257469177,0.4083772301673889,0.4071684777736664,-0.7254084348678589,0.5523239374160767,0.43276888132095337,-0.3989064693450928,0.38121968507766724,0.44168218970298767,-0.4063965678215027,0.4992517828941345,0.5364354848861694,-0.6448386907577515,0.43691006302833557,0.5365428328514099,-0.6475493311882019
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484365463256836,0.7429413795471191,8.845938026524891e-08,0.6305200457572937,0.6795721054077148,0.0009492780664004385,0.5908825397491455,0.6478384733200073,-0.005080718547105789,0.5502545237541199,0.6584294438362122,-0.01154207531362772,0.524176836013794,0.6840512156486511,-0.019832560792565346,0.5694040060043335,0.6243106722831726,-0.0243832990527153,0.49955540895462036,0.6197073459625244,-0.03655725345015526,0.4618208706378937,0.6172778606414795,-0.04209454357624054,0.4305940270423889,0.6147474050521851,-0.04434734955430031,0.5606930255889893,0.6600157022476196,-0.030172355473041534,0.48669567704200745,0.6684345602989197,-0.041726004332304,0.4487074315547943,0.6763851642608643,-0.04541042447090149,0.41922399401664734,0.6797542572021484,-0.046680208295583725,0.5562008619308472,0.6988220810890198,-0.033497024327516556,0.5122675895690918,0.7210893630981445,-0.04344820976257324,0.5299296975135803,0.7275239825248718,-0.03946385532617569,0.5482226014137268,0.7267105579376221,-0.0333746075630188,0.5540298819541931,0.7383047342300415,-0.036344099789857864,0.5237197875976562,0.7433326840400696,-0.03980061784386635,0.540343165397644,0.7478243112564087,-0.03055530972778797,0.5576499700546265,0.7488913536071777,-0.021251918748021126,0.46384716033935547,0.47064241766929626,-0.8286275863647461,0.4885822832584381,0.3992098271846771,-0.7828097343444824,0.5045905113220215,0.3989623785018921,-0.7826435565948486,0.5209931135177612,0.3992087244987488,-0.7826962471008301,0.4404636025428772,0.4003628194332123,-0.7826266288757324,0.4226280748844147,0.4016971290111542,-0.7818590402603149,0.4067258834838867,0.40370985865592957,-0.7820264101028442,0.5533994436264038,0.4301706552505493,-0.4599686563014984,0.3803355097770691,0.43788546323776245,-0.4402468204498291,0.4993348717689514,0.5338340401649475,-0.7058592438697815,0.4354138970375061,0.5337753891944885,-0.6999295949935913
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435043215751648,0.748963475227356,1.0610956024947882e-07,0.6260555982589722,0.6835469603538513,0.002132605528458953,0.5865872502326965,0.6518372893333435,-0.0026934961788356304,0.5464490056037903,0.6623942852020264,-0.008054239675402641,0.5195959210395813,0.689359724521637,-0.01566782221198082,0.5627699494361877,0.6262163519859314,-0.020542221143841743,0.49442726373672485,0.6227187514305115,-0.031005216762423515,0.45680153369903564,0.6211993098258972,-0.03659835830330849,0.4267292022705078,0.6192551255226135,-0.039425309747457504,0.554142415523529,0.6608636975288391,-0.026876140385866165,0.48113614320755005,0.6664469242095947,-0.0359346903860569,0.44566068053245544,0.6717937588691711,-0.04017038270831108,0.4178936183452606,0.6705912947654724,-0.04259732738137245,0.5490882396697998,0.6996105313301086,-0.030690228566527367,0.49935853481292725,0.7180867195129395,-0.03864721953868866,0.5026219487190247,0.7232497334480286,-0.0366114005446434,0.5085674524307251,0.7190077900886536,-0.033732820302248,0.5470181703567505,0.7399927973747253,-0.03392380475997925,0.517874538898468,0.7450155019760132,-0.03793865442276001,0.5339186191558838,0.7502334713935852,-0.030018141493201256,0.5512357354164124,0.750659704208374,-0.02233949676156044,0.4622761309146881,0.4712826609611511,-0.8633986711502075,0.4875394403934479,0.39988571405410767,-0.8171998858451843,0.503955066204071,0.3995933532714844,-0.8171354532241821,0.520857572555542,0.3996666967868805,-0.8172807693481445,0.4385262131690979,0.401513934135437,-0.8176501989364624,0.4206960201263428,0.403075248003006,-0.8169561624526978,0.4049611985683441,0.4050752818584442,-0.8172356486320496,0.5543171167373657,0.42954960465431213,-0.4975966513156891,0.3798571228981018,0.4383780360221863,-0.4789854884147644,0.4987320005893707,0.5377163290977478,-0.7418357133865356,0.43368425965309143,0.536255955696106,-0.7365161180496216
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430158615112305,0.7505407929420471,1.3992983838306827e-07,0.6259462833404541,0.6847841739654541,0.0015119771705940366,0.5862196087837219,0.6518715620040894,-0.0035233183298259974,0.5465009212493896,0.6623895764350891,-0.008944470435380936,0.5200927257537842,0.6907409429550171,-0.01660127379000187,0.563413679599762,0.6270333528518677,-0.021383430808782578,0.49515819549560547,0.6237245798110962,-0.03246183320879936,0.45695728063583374,0.6227640509605408,-0.03859495744109154,0.42714986205101013,0.6211483478546143,-0.041618864983320236,0.5546454787254333,0.6615005135536194,-0.027807028964161873,0.48045456409454346,0.6622248888015747,-0.03702065348625183,0.44408586621284485,0.6636584401130676,-0.04135432094335556,0.4161691963672638,0.6596675515174866,-0.04369081184267998,0.5489352345466614,0.7005293369293213,-0.031706590205430984,0.49603408575057983,0.7164561152458191,-0.040118053555488586,0.4989091455936432,0.7217320203781128,-0.03783635422587395,0.5052064657211304,0.7177760601043701,-0.03457252308726311,0.5463182330131531,0.742225706577301,-0.03505152091383934,0.5158166289329529,0.7457036375999451,-0.03983990103006363,0.5323085784912109,0.7506924867630005,-0.03162475675344467,0.550062894821167,0.750878632068634,-0.023505182936787605,0.4612448215484619,0.4715556502342224,-0.8579815030097961,0.4870046079158783,0.40002238750457764,-0.8146711587905884,0.503393828868866,0.3997032046318054,-0.8147107362747192,0.5203294157981873,0.3996904194355011,-0.8148421049118042,0.43727022409439087,0.40174925327301025,-0.8109562993049622,0.4192618727684021,0.4033316969871521,-0.8101991415023804,0.4035890996456146,0.40528324246406555,-0.8104804754257202,0.5542978644371033,0.42939475178718567,-0.48885345458984375,0.37925758957862854,0.43844160437583923,-0.45474690198898315,0.49792152643203735,0.5375727415084839,-0.7331091165542603,0.43232330679893494,0.5364335179328918,-0.7231632471084595
