label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8393269777297974,0.6192994117736816,-5.710285577720244e-08,0.804799497127533,0.5946065783500671,-0.0207805391401052,0.7774666547775269,0.5417710542678833,-0.0367262512445449,0.784649133682251,0.4948056042194366,-0.0529543049633502,0.8205846548080444,0.4839761853218078,-0.0689256712794303,0.8010589480400085,0.4733115136623382,-0.0294422712177038,0.7996120452880859,0.3913754224777221,-0.0547225140035152,0.804394006729126,0.3466779589653015,-0.0713647305965423,0.8100317716598511,0.3066203594207763,-0.0836773216724395,0.8334181308746338,0.4802813231945038,-0.0315328985452652,0.8363534212112427,0.4577709436416626,-0.0717291682958602,0.8311248421669006,0.514482855796814,-0.0805679485201835,0.8259477019309998,0.5473436117172241,-0.0781538113951683,0.8626676201820374,0.4927693605422973,-0.0357943028211593,0.8648038506507874,0.4786271452903747,-0.0713437423110008,0.8536745309829712,0.5355137586593628,-0.0632123798131942,0.8455232977867126,0.5685824751853943,-0.0485807321965694,0.8894480466842651,0.5105095505714417,-0.0419614873826503,0.8911656141281128,0.4963102042675018,-0.0653078705072403,0.8792443871498108,0.5358465909957886,-0.0587661787867546,0.8707390427589417,0.5610474348068237,-0.047863557934761,0.4961245059967041,0.4486221373081207,-0.7856005430221558,0.5121879577636719,0.4010444283485412,-0.7364646196365356,0.5264009237289429,0.400166243314743,-0.7364874482154846,0.5400567650794983,0.3995431959629059,-0.7365061044692993,0.4682385921478271,0.406316339969635,-0.7480748891830444,0.4530278742313385,0.4096013605594635,-0.7474910020828247,0.439207375049591,0.4125991463661194,-0.7477956414222717,0.5624347925186157,0.4259006679058075,-0.4002112746238708,0.4209451675415039,0.4429855346679687,-0.4407314360141754,0.526479184627533,0.5046862959861755,-0.6580057144165039,0.471330463886261,0.510558009147644,-0.669344425201416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8384221792221069,0.6174408793449402,-7.501062526671377e-08,0.8055456876754761,0.5922127366065979,-0.0207121446728706,0.7793687582015991,0.5404157638549805,-0.0368265658617019,0.7851910591125488,0.4924344420433044,-0.0533400028944015,0.8207402229309082,0.4776824116706848,-0.0694039016962051,0.8005059361457825,0.468318909406662,-0.0273483451455831,0.7998194098472595,0.3878546953201294,-0.05270591750741,0.8050513863563538,0.3431642651557922,-0.0684434920549392,0.8106772899627686,0.3043953776359558,-0.0796878635883331,0.8316816687583923,0.4773882329463959,-0.0295788794755935,0.8337686657905579,0.4526709914207458,-0.0685545578598976,0.8268308639526367,0.5121483206748962,-0.0751171335577964,0.8214319348335266,0.5436109900474548,-0.071046233177185,0.8601527214050293,0.4915080666542053,-0.0343859381973743,0.8632028698921204,0.4771774411201477,-0.0688332840800285,0.8514642715454102,0.5342889428138733,-0.0585723146796226,0.8436298966407776,0.5627345442771912,-0.0427148155868053,0.8866775035858154,0.5110790729522705,-0.041264209896326,0.8893170356750488,0.496231734752655,-0.0626561939716339,0.8769420385360718,0.5360217690467834,-0.0544016100466251,0.8683357238769531,0.5584098100662231,-0.0426296219229698,0.4970570206642151,0.4473002254962921,-0.7938034534454346,0.5129576325416565,0.40053790807724,-0.7446829676628113,0.5269779562950134,0.3996716737747192,-0.7447275519371033,0.5405464768409729,0.3990734219551086,-0.7448186278343201,0.4690755009651184,0.4056358933448791,-0.7528799772262573,0.4536105096340179,0.4089415371417999,-0.752245306968689,0.4396439492702484,0.4119255840778351,-0.7525408267974854,0.5622180700302124,0.4256077706813812,-0.4057066440582275,0.4206770360469818,0.442546933889389,-0.4318558573722839,0.5271672606468201,0.5032649636268616,-0.6659682989120483,0.4717443585395813,0.5088600516319275,-0.673067569732666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8381898403167725,0.6181569695472717,-8.428013842376458e-08,0.8051531910896301,0.5949299931526184,-0.0209826845675706,0.7789566516876221,0.540627121925354,-0.0364122278988361,0.7844659090042114,0.4921335577964782,-0.0521602742373943,0.8198058605194092,0.4817077815532684,-0.0674362033605575,0.8067342042922974,0.4694558978080749,-0.0268329810351133,0.8082407712936401,0.3857130110263824,-0.0502945072948932,0.8135095834732056,0.3410017490386963,-0.0646161437034607,0.8191449642181396,0.3021026253700256,-0.0749027654528617,0.8364341855049133,0.480017215013504,-0.0283425860106945,0.838766872882843,0.4571542143821716,-0.0667856484651565,0.8303759098052979,0.5137708783149719,-0.0742579847574234,0.8235205411911011,0.5455788969993591,-0.0708684548735618,0.8636547923088074,0.4939882755279541,-0.0321841351687908,0.8661543130874634,0.477084070444107,-0.0671694055199623,0.8538980484008789,0.5338953733444214,-0.0587512664496898,0.8453226685523987,0.565409779548645,-0.0438452810049057,0.8894787430763245,0.5120519995689392,-0.0378849431872367,0.8917042016983032,0.4954955875873565,-0.0607266500592231,0.8795626163482666,0.5357344746589661,-0.0538400299847126,0.8709412217140198,0.5608174204826355,-0.0425838865339756,0.4965555667877197,0.4499115347862243,-0.7292603850364685,0.5126726031303406,0.4020215570926666,-0.6825574636459351,0.5265916585922241,0.4012183547019958,-0.6825342774391174,0.5401344299316406,0.4005411863327026,-0.6824324131011963,0.4688344895839691,0.4070781469345093,-0.6930772066116333,0.4533777832984924,0.4103350043296814,-0.692440390586853,0.4393181204795837,0.413351446390152,-0.6927342414855957,0.5618543028831482,0.4269737005233764,-0.3528712391853332,0.4201760292053222,0.4446039199829101,-0.3887059986591339,0.5267964601516724,0.5057703852653503,-0.6054288148880005,0.4714009165763855,0.5111414194107056,-0.6159454584121704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8252039551734924,0.6110084652900696,-6.973957766831519e-08,0.7918213605880737,0.5849882960319519,-0.0208638086915016,0.7657209038734436,0.5289259552955627,-0.0355094783008098,0.7769700884819031,0.479955643415451,-0.0507247075438499,0.8137032985687256,0.4672824144363403,-0.0652855187654495,0.7871761322021484,0.4618870317935943,-0.0236981697380542,0.7887157797813416,0.3815266191959381,-0.0442478060722351,0.7958077788352966,0.3383610248565674,-0.055589210242033,0.8024897575378418,0.3015323877334595,-0.0638081207871437,0.8168222904205322,0.4693855345249176,-0.0251551456749439,0.8261966705322266,0.4416261315345764,-0.0623276643455028,0.8188052773475647,0.4965055584907532,-0.0692039057612419,0.8094233274459839,0.5331630110740662,-0.0647172853350639,0.8436508774757385,0.4816434383392334,-0.0289877969771623,0.8506290316581726,0.4620834589004516,-0.0628236085176467,0.8383563160896301,0.516440212726593,-0.0558512769639492,0.8274160623550415,0.5494996905326843,-0.0416286662220954,0.8695125579833984,0.5004289746284485,-0.034640833735466,0.8745553493499756,0.4823444783687591,-0.0563425570726394,0.8625184893608093,0.5198743939399719,-0.0508786998689174,0.851319432258606,0.5458815097808838,-0.0408070236444473,0.4919344484806061,0.4483642876148224,-0.7140690088272095,0.5083999633789062,0.4005618095397949,-0.6702250242233276,0.5230304002761841,0.3997210264205932,-0.6702200770378113,0.5371361970901489,0.3989834487438202,-0.6700858473777771,0.4637346863746643,0.4057386219501495,-0.6755474805831909,0.4484404027462005,0.409064918756485,-0.6748396158218384,0.4346099495887756,0.4122365117073059,-0.6751137375831604,0.5605751276016235,0.423995703458786,-0.3556388616561889,0.4181453287601471,0.4428205788135528,-0.3620495200157165,0.524563193321228,0.5035694241523743,-0.5942201614379883,0.4679014086723327,0.5095178484916687,-0.596407949924469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8238191604614258,0.6039371490478516,-5.542903380728603e-08,0.7901194095611572,0.5755712985992432,-0.0213208142668008,0.7689235210418701,0.5236610174179077,-0.0362385772168636,0.7818663120269775,0.4842258989810943,-0.05158207193017,0.8140863180160522,0.4743103981018066,-0.0664771944284439,0.794880211353302,0.456042468547821,-0.0241162572056055,0.7957566380500793,0.3829326033592224,-0.0444726571440696,0.7999308109283447,0.3418750166893005,-0.0557458139955997,0.802911639213562,0.3049970865249634,-0.0639964640140533,0.8215661644935608,0.463178277015686,-0.0254517532885074,0.8288642168045044,0.4455392062664032,-0.0604326091706752,0.8197267055511475,0.496891438961029,-0.0677959471940994,0.8084649443626404,0.5233097076416016,-0.0648590847849845,0.8457510471343994,0.477389246225357,-0.0291910041123628,0.8518450856208801,0.4679536819458008,-0.061089664697647,0.8394003510475159,0.5177115797996521,-0.0561718307435512,0.8273916840553284,0.539110541343689,-0.0445604547858238,0.8687904477119446,0.4974532127380371,-0.0347486585378646,0.8748686909675598,0.4878328442573547,-0.0534529089927673,0.8626999258995056,0.5237041711807251,-0.0480047725141048,0.8513094782829285,0.5417110919952393,-0.0389751382172107,0.4962781369686126,0.4485042989253998,-0.6516841650009155,0.5126749873161316,0.4008723795413971,-0.6045240759849548,0.5268386602401733,0.4000919759273529,-0.6042921543121338,0.5408412218093872,0.3994797468185425,-0.6039332151412964,0.4688388705253601,0.4054499566555023,-0.6130833625793457,0.4529725909233093,0.4084725081920624,-0.6123026013374329,0.438669741153717,0.4112668931484222,-0.6125023365020752,0.5615124106407166,0.4251500964164734,-0.3030204772949219,0.4183849692344665,0.4428505599498749,-0.3048311471939087,0.5259876251220703,0.5045931935310364,-0.5309038162231445,0.4698337614536285,0.5101601481437683,-0.5398751497268677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8331138491630554,0.6069298982620239,5.0323453848477584e-08,0.8015738129615784,0.5853115320205688,-0.0178945697844028,0.7768625617027283,0.5336286425590515,-0.0304394923150539,0.7855915427207947,0.4877824485301971,-0.0432925820350647,0.8185834288597107,0.4750594198703766,-0.0555617026984691,0.7989779710769653,0.4670035243034363,-0.023155378177762,0.8004152178764343,0.3908687233924866,-0.0448361821472644,0.8066762685775757,0.3483072221279144,-0.0575290359556674,0.8122559785842896,0.3107503056526184,-0.0664450302720069,0.828153669834137,0.4752961993217468,-0.026087125763297,0.8350089192390442,0.4343710839748382,-0.0602196939289569,0.82868891954422,0.4727895259857178,-0.0678812190890312,0.8207733631134033,0.4951825141906738,-0.0647291764616966,0.8554127216339111,0.4891200363636017,-0.0309119448065757,0.8570459485054016,0.4761677980422973,-0.062581680715084,0.8451656103134155,0.5279152393341064,-0.0560415647923946,0.836191713809967,0.5538255572319031,-0.042413767427206,0.8809224963188171,0.507687509059906,-0.0373653657734394,0.8825284242630005,0.496360033750534,-0.0563319027423858,0.869758665561676,0.5335515737533569,-0.049460407346487,0.8595640659332275,0.5532488226890564,-0.0390026159584522,0.5002455711364746,0.4499130249023437,-0.6681159138679504,0.5175436735153198,0.4031104445457458,-0.6202319860458374,0.5319532155990601,0.4034380316734314,-0.6199221014976501,0.5462517142295837,0.4045755267143249,-0.619448184967041,0.4740408062934875,0.4060021042823791,-0.6275153756141663,0.4582710862159729,0.4085618257522583,-0.626731812953949,0.4438765048980713,0.4107614755630493,-0.6269111037254333,0.5656622648239136,0.4331837594509125,-0.3021205365657806,0.42073655128479,0.4430390298366546,-0.3255855441093445,0.528397262096405,0.5069625377655029,-0.5492608547210693,0.4722824692726135,0.511076033115387,-0.5564025640487671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331138491630554,0.6069298982620239,5.0323453848477584e-08,0.8015738129615784,0.5853115320205688,-0.0178945697844028,0.7768625617027283,0.5336286425590515,-0.0304394923150539,0.7855915427207947,0.4877824485301971,-0.0432925820350647,0.8185834288597107,0.4750594198703766,-0.0555617026984691,0.7989779710769653,0.4670035243034363,-0.023155378177762,0.8004152178764343,0.3908687233924866,-0.0448361821472644,0.8066762685775757,0.3483072221279144,-0.0575290359556674,0.8122559785842896,0.3107503056526184,-0.0664450302720069,0.828153669834137,0.4752961993217468,-0.026087125763297,0.8350089192390442,0.4343710839748382,-0.0602196939289569,0.82868891954422,0.4727895259857178,-0.0678812190890312,0.8207733631134033,0.4951825141906738,-0.0647291764616966,0.8554127216339111,0.4891200363636017,-0.0309119448065757,0.8570459485054016,0.4761677980422973,-0.062581680715084,0.8451656103134155,0.5279152393341064,-0.0560415647923946,0.836191713809967,0.5538255572319031,-0.042413767427206,0.8809224963188171,0.507687509059906,-0.0373653657734394,0.8825284242630005,0.496360033750534,-0.0563319027423858,0.869758665561676,0.5335515737533569,-0.049460407346487,0.8595640659332275,0.5532488226890564,-0.0390026159584522,0.5002455711364746,0.4499130249023437,-0.6681159138679504,0.5175436735153198,0.4031104445457458,-0.6202319860458374,0.5319532155990601,0.4034380316734314,-0.6199221014976501,0.5462517142295837,0.4045755267143249,-0.619448184967041,0.4740408062934875,0.4060021042823791,-0.6275153756141663,0.4582710862159729,0.4085618257522583,-0.626731812953949,0.4438765048980713,0.4107614755630493,-0.6269111037254333,0.5656622648239136,0.4331837594509125,-0.3021205365657806,0.42073655128479,0.4430390298366546,-0.3255855441093445,0.528397262096405,0.5069625377655029,-0.5492608547210693,0.4722824692726135,0.511076033115387,-0.5564025640487671,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7374895215034485,0.7829006910324097,-6.787377770933746e-08,0.6994146108627319,0.7400404810905457,-0.0232185423374176,0.6796135902404785,0.6700817942619324,-0.0373757034540176,0.6995282173156738,0.6131392121315002,-0.0519845560193061,0.7377351522445679,0.5933729410171509,-0.0656561255455017,0.7079235315322876,0.595104455947876,-0.0200847368687391,0.7083466053009033,0.5125953555107117,-0.0414559990167617,0.7105609774589539,0.4637117385864258,-0.0537586398422718,0.7139953374862671,0.4204486608505249,-0.0630936697125434,0.7421587705612183,0.6086140275001526,-0.0234920959919691,0.7513916492462158,0.5579881072044373,-0.0610413439571857,0.7391365766525269,0.6082255840301514,-0.0691704824566841,0.7305060625076294,0.6467336416244507,-0.0649909526109695,0.7719615697860718,0.6328445672988892,-0.030079623684287,0.7761622667312622,0.6037153601646423,-0.0656728222966194,0.7576245665550232,0.6551002264022827,-0.0603430122137069,0.7481423616409302,0.687217652797699,-0.0464369356632232,0.7982382774353027,0.6650720834732056,-0.0388224050402641,0.8013356924057007,0.6351113319396973,-0.0596259012818336,0.7834303975105286,0.6670046448707581,-0.0535212680697441,0.7728602886199951,0.691888153553009,-0.0434608906507492,0.4888153076171875,0.4925716519355774,-0.6337354779243469,0.5110453367233276,0.4432513415813446,-0.5952808856964111,0.5242049694061279,0.4426378607749939,-0.594971776008606,0.5378926396369934,0.4423535466194153,-0.5942807793617249,0.4706386625766754,0.4453586935997009,-0.5933629274368286,0.456418365240097,0.4468084573745727,-0.5924525260925293,0.4428505897521972,0.4486525952816009,-0.5926851034164429,0.5603464841842651,0.4653640389442444,-0.3156953752040863,0.4240951538085937,0.4729033410549164,-0.3024732768535614,0.5160940885543823,0.5500211119651794,-0.5297380685806274,0.4621449112892151,0.55079185962677,-0.5272842049598694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324793934822083,0.7729727625846863,-5.9456230161458734e-08,0.6941429972648621,0.7308511137962341,-0.0187397133558988,0.6706048250198364,0.6642520427703857,-0.0316560789942741,0.6875834465026855,0.6062002778053284,-0.0462221316993236,0.7287514209747314,0.5920802354812622,-0.0602501258254051,0.699170708656311,0.5881160497665405,-0.0142341228201985,0.701191246509552,0.5078279376029968,-0.0352804251015186,0.7059427499771118,0.4595827162265777,-0.0486607775092124,0.711974561214447,0.4179301261901855,-0.0590337291359901,0.7328646183013916,0.6005284786224365,-0.0197867024689912,0.7404990792274475,0.5502890944480896,-0.0562944151461124,0.7290690541267395,0.6032761335372925,-0.0636913701891899,0.721167802810669,0.6417516469955444,-0.0593613125383853,0.7626224160194397,0.6229752898216248,-0.028516674414277,0.7667182087898254,0.5917982459068298,-0.0615510456264019,0.7492835521697998,0.6444762945175171,-0.0536956377327442,0.7394843101501465,0.6780004501342773,-0.0388801097869873,0.7888813018798828,0.6544818878173828,-0.039379671216011,0.7917376160621643,0.623285174369812,-0.0575992874801158,0.774048388004303,0.6567910313606262,-0.0495052710175514,0.7632796764373779,0.6826831698417664,-0.038718681782484,0.4886949062347412,0.4923993051052093,-0.6218467950820923,0.5109227895736694,0.4417047798633575,-0.5836685299873352,0.5242363810539246,0.4406431913375854,-0.5834173560142517,0.5378572344779968,0.4399145543575287,-0.5827246308326721,0.4697604775428772,0.4447929561138153,-0.5823320150375366,0.4555293023586273,0.446378082036972,-0.5814982652664185,0.441986620426178,0.4483034014701843,-0.5817435383796692,0.5600295662879944,0.4633097946643829,-0.2948358654975891,0.42375248670578,0.4728231132030487,-0.2872734665870666,0.5162813663482666,0.5488723516464233,-0.5126766562461853,0.4619441032409668,0.5510202646255493,-0.5115446448326111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7382082939147949,0.7839438319206238,-1.6453854811970817e-07,0.698015570640564,0.7437407374382019,-0.0176647342741489,0.6679725646972656,0.6808633804321289,-0.0346950069069862,0.6636908054351807,0.624609649181366,-0.0538895428180694,0.6965321898460388,0.6190691590309143,-0.0724564343690872,0.7167701721191406,0.5976635217666626,-0.0188113246113061,0.7162359952926636,0.5163226127624512,-0.0442806743085384,0.7166836261749268,0.4668461084365845,-0.0567283332347869,0.7217453718185425,0.4257676899433136,-0.0658785253763198,0.7509612441062927,0.6073672771453857,-0.0258440803736448,0.7240569591522217,0.5740635395050049,-0.0648796781897544,0.7104288339614868,0.6398033499717712,-0.0658532753586769,0.7176281809806824,0.669547975063324,-0.0564060434699058,0.7801932692527771,0.6279639005661011,-0.0366566479206085,0.7459307909011841,0.618760347366333,-0.0713704749941825,0.7345577478408813,0.6748530864715576,-0.0568220280110836,0.744335949420929,0.6934170722961426,-0.0376776978373527,0.8074724674224854,0.6574743986129761,-0.049989104270935,0.7732751369476318,0.6460268497467041,-0.0672827661037445,0.7596918940544128,0.6843632459640503,-0.0557657368481159,0.7669415473937988,0.6992007493972778,-0.0425308048725128,0.4910719990730285,0.4960066974163055,-0.6257755756378174,0.513690173625946,0.4418240189552307,-0.5921011567115784,0.5270198583602905,0.4404302537441253,-0.5917918086051941,0.5409129858016968,0.4394674599170685,-0.5912459492683411,0.4702894687652588,0.445585548877716,-0.5846306085586548,0.4557473063468933,0.4466410875320434,-0.5836360454559326,0.4419947564601898,0.4477019608020782,-0.5838253498077393,0.5634452104568481,0.4622230231761932,-0.3159074187278747,0.423257440328598,0.4692062139511108,-0.2763561010360718,0.5188850164413452,0.550664484500885,-0.5215219259262085,0.4639338552951813,0.5538814663887024,-0.5118570923805237
