label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7342841625213623,0.9398386478424072,4.0590950334262743e-07,0.7008459568023682,0.8953766822814941,-0.013540321961045265,0.6843563318252563,0.8395066857337952,-0.021043088287115097,0.7160230875015259,0.8149257898330688,-0.028825849294662476,0.7519814372062683,0.8188629746437073,-0.03734603151679039,0.69805508852005,0.7679319977760315,-0.011276127770543098,0.6803991198539734,0.7025873064994812,-0.021613452583551407,0.6714687347412109,0.6594675183296204,-0.030899330973625183,0.6658519506454468,0.6237391233444214,-0.038974579423666,0.7281941771507263,0.7630043029785156,-0.01608353666961193,0.7294705510139465,0.6867651343345642,-0.024558614939451218,0.7330672740936279,0.6372418403625488,-0.034835297614336014,0.7374988794326782,0.5979940891265869,-0.04297107458114624,0.7567633986473083,0.7759994864463806,-0.023314176127314568,0.7667434215545654,0.7097269296646118,-0.035562798380851746,0.7718987464904785,0.6618982553482056,-0.050996050238609314,0.7761085033416748,0.6243799328804016,-0.06221816688776016,0.7839118838310242,0.8010657429695129,-0.031832169741392136,0.8101311922073364,0.7609152793884277,-0.04433345049619675,0.8283013701438904,0.7337854504585266,-0.053023405373096466,0.8431996703147888,0.7121199369430542,-0.059560179710388184,0.42723017930984497,0.4677308201789856,-0.8252096176147461,0.45204049348831177,0.42138785123825073,-0.7737916707992554,0.4674545228481293,0.42302486300468445,-0.7739549875259399,0.48263630270957947,0.4244908392429352,-0.7739856243133545,0.40760159492492676,0.41838163137435913,-0.7823938131332397,0.39331549406051636,0.4177780747413635,-0.7820928692817688,0.37988609075546265,0.41728419065475464,-0.7824167609214783,0.5082188844680786,0.4547538459300995,-0.40199917554855347,0.3610692620277405,0.4455782175064087,-0.43698740005493164,0.4582674503326416,0.5274669528007507,-0.6840859651565552,0.3996102213859558,0.5223904252052307,-0.6964976787567139
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129921317100525,0.9399383068084717,4.024271618163766e-07,0.6800711750984192,0.8952693939208984,-0.011054945178329945,0.6660379767417908,0.8406789898872375,-0.018235528841614723,0.6949383616447449,0.8197235465049744,-0.026523802429437637,0.7272740602493286,0.8251960277557373,-0.035979967564344406,0.6793538928031921,0.7688606381416321,-0.010039136745035648,0.6620169878005981,0.7042349576950073,-0.020988060161471367,0.6528887748718262,0.6624964475631714,-0.03027798980474472,0.647567629814148,0.6274232864379883,-0.038486920297145844,0.7075121998786926,0.7659376263618469,-0.01661635749042034,0.7067146897315979,0.6902707815170288,-0.027315760031342506,0.7103909254074097,0.6409499049186707,-0.03870203346014023,0.7152801156044006,0.6014811992645264,-0.047268837690353394,0.7348557114601135,0.7802618145942688,-0.02539684809744358,0.7436431646347046,0.7116038799285889,-0.04043952748179436,0.7490317225456238,0.6659635901451111,-0.05685039982199669,0.7537219524383545,0.628898561000824,-0.06808926910161972,0.7613526582717896,0.8068132400512695,-0.0350520983338356,0.7888399362564087,0.767715573310852,-0.05085333064198494,0.8080881834030151,0.7408110499382019,-0.06145888566970825,0.824514627456665,0.7181212306022644,-0.06878837943077087,0.42654165625572205,0.46865320205688477,-0.7851051688194275,0.45130839943885803,0.4216859042644501,-0.7352290749549866,0.46641188859939575,0.4232490658760071,-0.7354307770729065,0.48140406608581543,0.4246821999549866,-0.7354950904846191,0.40726470947265625,0.4190015196800232,-0.7458677887916565,0.39292004704475403,0.41853854060173035,-0.7455624341964722,0.3795047402381897,0.41815492510795593,-0.7459176182746887,0.5073321461677551,0.4548654556274414,-0.3823685646057129,0.3609185218811035,0.4460453689098358,-0.4296528398990631,0.4571082592010498,0.5284852385520935,-0.6512526869773865,0.3991991877555847,0.5232303142547607,-0.6644574403762817
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7032954096794128,0.9418857097625732,3.855574561839603e-07,0.6705464124679565,0.899283230304718,-0.012214354239404202,0.6551831960678101,0.8433032035827637,-0.019892478361725807,0.6812829375267029,0.8192654848098755,-0.028513597324490547,0.7131523489952087,0.8228741884231567,-0.03829249367117882,0.6728386282920837,0.7694291472434998,-0.011804123409092426,0.6552404165267944,0.7033563852310181,-0.02412717230618,0.6440486311912537,0.6608091592788696,-0.034240320324897766,0.6359363794326782,0.6255269050598145,-0.04294261708855629,0.6997277140617371,0.766619861125946,-0.018144913017749786,0.6982384920120239,0.6915217638015747,-0.029863350093364716,0.701234757900238,0.6418442726135254,-0.04152467101812363,0.705608606338501,0.6021995544433594,-0.05030729994177818,0.725197970867157,0.7815291285514832,-0.0268540196120739,0.7326546907424927,0.714006781578064,-0.04288787767291069,0.7376999855041504,0.6684468388557434,-0.05964966490864754,0.742803692817688,0.6313605904579163,-0.07126687467098236,0.7495664954185486,0.8089121580123901,-0.03659134358167648,0.7770328521728516,0.7728143930435181,-0.053774651139974594,0.7966569662094116,0.7460671067237854,-0.065529465675354,0.8142250776290894,0.723112165927887,-0.0737600177526474,0.4264453053474426,0.4688659906387329,-0.782080352306366,0.45126113295555115,0.421578586101532,-0.731013834476471,0.46624308824539185,0.4231123626232147,-0.7310681343078613,0.4810997545719147,0.4245566725730896,-0.7308107614517212,0.40732136368751526,0.41894349455833435,-0.7403311133384705,0.3928087651729584,0.4184941053390503,-0.7399168610572815,0.3793155550956726,0.41812390089035034,-0.7401593923568726,0.5064901113510132,0.4547763466835022,-0.37423592805862427,0.3604457676410675,0.44562169909477234,-0.4202493727207184,0.4564478397369385,0.5285451412200928,-0.6481063961982727,0.3988247215747833,0.523289144039154,-0.6611952781677246
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948152780532837,0.9373610019683838,3.9159539255706477e-07,0.6597440242767334,0.893809974193573,-0.010070105083286762,0.6434223055839539,0.8371065855026245,-0.016815369948744774,0.6666378378868103,0.8113759160041809,-0.024769140407443047,0.696370542049408,0.8152076601982117,-0.034163933247327805,0.6585408449172974,0.7642605304718018,-0.010758201591670513,0.6418845653533936,0.6990159749984741,-0.02251102589070797,0.6310571432113647,0.6571164131164551,-0.03215726464986801,0.6233797073364258,0.6216190457344055,-0.04055175185203552,0.6854628324508667,0.7618308067321777,-0.017928317189216614,0.6845201253890991,0.6867102384567261,-0.028815045952796936,0.6872138977050781,0.6371403336524963,-0.040029145777225494,0.6910543441772461,0.5974645018577576,-0.04869519919157028,0.7106561660766602,0.7770158648490906,-0.027155190706253052,0.7183887958526611,0.7100390195846558,-0.04206893965601921,0.7231156229972839,0.6648058891296387,-0.05837106704711914,0.7273271083831787,0.6287437677383423,-0.0699816569685936,0.7340213656425476,0.804853618144989,-0.037200599908828735,0.7601637244224548,0.7683517336845398,-0.05311799421906471,0.7788031101226807,0.7420064210891724,-0.06405097991228104,0.7951335310935974,0.7193068265914917,-0.07192859053611755,0.4278760850429535,0.4679557979106903,-0.8498366475105286,0.4514155983924866,0.4212688207626343,-0.7955529689788818,0.4661023020744324,0.4228091239929199,-0.7956714034080505,0.4807690680027008,0.42437371611595154,-0.7953408360481262,0.408137708902359,0.4188714921474457,-0.804798424243927,0.3935673236846924,0.41845476627349854,-0.8044214248657227,0.3798513114452362,0.4181413948535919,-0.8048397302627563,0.505551815032959,0.45505598187446594,-0.4295356273651123,0.36032429337501526,0.44565317034721375,-0.47720804810523987,0.4567776620388031,0.5267444252967834,-0.7118953466415405,0.39989155530929565,0.5225290060043335,-0.7258566617965698
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6838710904121399,0.9335063695907593,4.0784007637739705e-07,0.6478016972541809,0.8907713294029236,-0.0108999814838171,0.628564178943634,0.8346192836761475,-0.01887369528412819,0.649739682674408,0.8084543943405151,-0.027890723198652267,0.6823188066482544,0.8209202289581299,-0.038412049412727356,0.6456071138381958,0.7613322138786316,-0.012082815170288086,0.6273237466812134,0.6963056921958923,-0.024294592440128326,0.616500198841095,0.6538617014884949,-0.034367725253105164,0.6097657084465027,0.6180446147918701,-0.04314877465367317,0.6713309288024902,0.7588948011398315,-0.019244013354182243,0.668706476688385,0.6834662556648254,-0.03028593398630619,0.6709369421005249,0.6327546834945679,-0.04134276136755943,0.6759270429611206,0.5920989513397217,-0.049745410680770874,0.6956396698951721,0.7748593091964722,-0.028462255373597145,0.7011252641677856,0.7077960968017578,-0.042954035103321075,0.7046133279800415,0.6611371636390686,-0.05900335684418678,0.709336519241333,0.6239823698997498,-0.07034830003976822,0.7182506322860718,0.8034863471984863,-0.03866714984178543,0.7405882477760315,0.7679036259651184,-0.05392690747976303,0.7571347951889038,0.7407227158546448,-0.06449317187070847,0.7729366421699524,0.717763364315033,-0.07208722829818726,0.42453432083129883,0.46676120162010193,-0.8685342669487,0.4477836489677429,0.4203260540962219,-0.8167328834533691,0.46244168281555176,0.42178791761398315,-0.8169676065444946,0.4767133295536041,0.4232035279273987,-0.8168364763259888,0.40531405806541443,0.418561726808548,-0.8244062662124634,0.39117783308029175,0.41833850741386414,-0.824061393737793,0.378012090921402,0.41814497113227844,-0.8245684504508972,0.5037767887115479,0.4545884430408478,-0.454176664352417,0.35949772596359253,0.44598668813705444,-0.4872915744781494,0.4544009566307068,0.5240404009819031,-0.7311111092567444,0.3975323438644409,0.5217471122741699,-0.7403460741043091
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6665457487106323,0.9218924045562744,3.8775064581386687e-07,0.6296754479408264,0.8882439732551575,-0.014561020769178867,0.6073230504989624,0.832731306552887,-0.022764230147004128,0.6335200071334839,0.8025776743888855,-0.03123350255191326,0.6714008450508118,0.8070910573005676,-0.04069431871175766,0.6176015734672546,0.7569161653518677,-0.013939496129751205,0.5945250988006592,0.6985452771186829,-0.026094412431120872,0.5802432298660278,0.6600217819213867,-0.03642647713422775,0.5701878070831299,0.6269518733024597,-0.045357223600149155,0.6442535519599915,0.748498797416687,-0.019292134791612625,0.6374151110649109,0.6746803522109985,-0.03041464276611805,0.6340562701225281,0.6247497200965881,-0.04144148901104927,0.6327890753746033,0.5841651558876038,-0.049720488488674164,0.67142653465271,0.7591030597686768,-0.02714420109987259,0.671544075012207,0.6935657262802124,-0.04241200163960457,0.6692688465118408,0.6434171795845032,-0.059003449976444244,0.6684315800666809,0.6023983955383301,-0.07046107947826385,0.6983485221862793,0.7822617292404175,-0.03632097691297531,0.7201749682426453,0.7398823499679565,-0.05201607197523117,0.736001193523407,0.7083482146263123,-0.06276115775108337,0.7503635883331299,0.6822779774665833,-0.07046028226613998,0.4220081865787506,0.4643717110157013,-0.7861428260803223,0.445750892162323,0.41890594363212585,-0.7270762324333191,0.4604828953742981,0.4205652177333832,-0.72708660364151,0.47449547052383423,0.4220932126045227,-0.7266886234283447,0.40273475646972656,0.41737794876098633,-0.7387202382087708,0.3882903456687927,0.41741031408309937,-0.7382679581642151,0.3750494420528412,0.41736307740211487,-0.7385635375976562,0.499720960855484,0.45332399010658264,-0.36044251918792725,0.3542790114879608,0.44519713521003723,-0.42126598954200745,0.4520556926727295,0.5218853950500488,-0.6507281064987183,0.3937537670135498,0.520012617111206,-0.667944610118866
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498914361000061,0.8515784740447998,4.897447638541053e-07,0.6152615547180176,0.8200523853302002,-0.02049899473786354,0.5976640582084656,0.772459089756012,-0.034267425537109375,0.6257858872413635,0.7505936026573181,-0.04725722223520279,0.6610060930252075,0.7458502650260925,-0.06121107190847397,0.6126875281333923,0.682783842086792,-0.023881515488028526,0.5895183682441711,0.6208288073539734,-0.03983856365084648,0.5778905153274536,0.5813943147659302,-0.0520048551261425,0.5714904069900513,0.5473462343215942,-0.06152107194066048,0.6449390649795532,0.6736708283424377,-0.02719205431640148,0.6469745635986328,0.5950459837913513,-0.0410245805978775,0.6522365212440491,0.5456996560096741,-0.053780533373355865,0.6581012010574341,0.5048798322677612,-0.06287183612585068,0.6734794974327087,0.686457633972168,-0.03310926631093025,0.684314489364624,0.6187785863876343,-0.050733111798763275,0.692599356174469,0.5745986700057983,-0.0669277161359787,0.6991501450538635,0.537128210067749,-0.07764291018247604,0.6986899971961975,0.7141380906105042,-0.04049329459667206,0.7241513729095459,0.6757898926734924,-0.058292459696531296,0.7427889108657837,0.649168848991394,-0.06828450411558151,0.7579473853111267,0.6252683997154236,-0.07464437186717987,0.42274150252342224,0.4633783996105194,-0.7794743776321411,0.4477420747280121,0.41760674118995667,-0.7226659059524536,0.463311105966568,0.4191614091396332,-0.722514271736145,0.478733628988266,0.42088839411735535,-0.7220014333724976,0.4031992554664612,0.4166317284107208,-0.7276685237884521,0.38835904002189636,0.4167819023132324,-0.7271305918693542,0.37446603178977966,0.41696643829345703,-0.7273632287979126,0.5075130462646484,0.4541947543621063,-0.3679136633872986,0.3532960116863251,0.447752445936203,-0.39946895837783813,0.4558597505092621,0.5222909450531006,-0.6480075120925903,0.3952692151069641,0.5190390944480896,-0.6571983695030212
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6612352728843689,0.8109580874443054,4.298456133255968e-07,0.6291919946670532,0.7839500904083252,-0.025008974596858025,0.6141300797462463,0.7442148327827454,-0.041038878262043,0.637189507484436,0.7114338874816895,-0.05509064346551895,0.6667340397834778,0.6941124796867371,-0.06917350739240646,0.624947190284729,0.6519690752029419,-0.0274976659566164,0.6071385145187378,0.589859127998352,-0.045611947774887085,0.5997301936149597,0.5488752126693726,-0.06024755537509918,0.5976234674453735,0.512815535068512,-0.07166430354118347,0.6577691435813904,0.6411529183387756,-0.02890677936375141,0.6661701798439026,0.5625025629997253,-0.04390037804841995,0.6748204231262207,0.5143239498138428,-0.0576942153275013,0.6836886405944824,0.4723818302154541,-0.0680636391043663,0.6862602233886719,0.6535739302635193,-0.033185120671987534,0.7001056671142578,0.5864564776420593,-0.05087447166442871,0.7096885442733765,0.5453290343284607,-0.06510117650032043,0.7175554633140564,0.5087244510650635,-0.07499691843986511,0.7120699286460876,0.6822963953018188,-0.03948620334267616,0.7347440123558044,0.6414311528205872,-0.05657821148633957,0.751164436340332,0.6156108975410461,-0.06504587829113007,0.7646059989929199,0.5912178754806519,-0.07070408016443253,0.4230737090110779,0.46299245953559875,-0.7643546462059021,0.44765686988830566,0.41710150241851807,-0.7081306576728821,0.463278204202652,0.41853994131088257,-0.7079236507415771,0.4786047339439392,0.42004773020744324,-0.7073096632957458,0.40305623412132263,0.4163737893104553,-0.7089301347732544,0.38824352622032166,0.4167550504207611,-0.708243727684021,0.3743082880973816,0.41727542877197266,-0.7084156274795532,0.5069851875305176,0.4532340168952942,-0.3623417913913727,0.3532241880893707,0.44872066378593445,-0.383131742477417,0.45773547887802124,0.5222532153129578,-0.6373032331466675,0.39609989523887634,0.5190657377243042,-0.6414222717285156
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6618627309799194,0.7967479228973389,4.5215207933324564e-07,0.6283643841743469,0.7660024166107178,-0.02459176443517208,0.6160427331924438,0.7213127613067627,-0.038999009877443314,0.6442611217498779,0.6884790658950806,-0.051287196576595306,0.6755480170249939,0.6732452511787415,-0.06374706327915192,0.6280071139335632,0.6297366619110107,-0.02525198645889759,0.610905647277832,0.5672576427459717,-0.041711874306201935,0.6043168306350708,0.5260183215141296,-0.05558132380247116,0.6025840044021606,0.48963484168052673,-0.06686238199472427,0.6614575982093811,0.6207334399223328,-0.026443568989634514,0.6704854369163513,0.5435079336166382,-0.04078219458460808,0.679699182510376,0.4954322576522827,-0.055139731615781784,0.6886359453201294,0.45287835597991943,-0.06595046818256378,0.6889762282371521,0.635030210018158,-0.03050924278795719,0.703603208065033,0.5688831210136414,-0.04798247665166855,0.7138195037841797,0.5278217196464539,-0.06342864781618118,0.721932053565979,0.48945510387420654,-0.0741436630487442,0.713450014591217,0.6649465560913086,-0.03651205450296402,0.7365900278091431,0.6241418123245239,-0.05396885424852371,0.752887487411499,0.5992007255554199,-0.06342431902885437,0.7658990025520325,0.5745052099227905,-0.06977944076061249,0.4224115312099457,0.4625038802623749,-0.7537561058998108,0.4467551112174988,0.4165123999118805,-0.7015184760093689,0.4625381529331207,0.4178413152694702,-0.7012754082679749,0.4777418076992035,0.4191918671131134,-0.7006726861000061,0.4021788537502289,0.41624367237091064,-0.7019430994987488,0.38747280836105347,0.4167880713939667,-0.7012549638748169,0.3737040162086487,0.41749265789985657,-0.7013890147209167,0.5060119032859802,0.4519604444503784,-0.3647177219390869,0.3533841073513031,0.44910675287246704,-0.37349650263786316,0.4577990472316742,0.5218513011932373,-0.6297323703765869,0.3959951102733612,0.5192548632621765,-0.6318690776824951
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6544155478477478,0.7965936660766602,5.260378088678408e-07,0.6174763441085815,0.772596001625061,-0.03239412233233452,0.6005651354789734,0.7296593189239502,-0.0520954467356205,0.6201959252357483,0.6943244934082031,-0.06824680417776108,0.6470282673835754,0.6718823313713074,-0.08367591351270676,0.6137126684188843,0.6281418204307556,-0.034546587616205215,0.596870481967926,0.5591994524002075,-0.053245387971401215,0.5892917513847351,0.5157395005226135,-0.06730032712221146,0.586300253868103,0.4801125228404999,-0.07789342850446701,0.6468295454978943,0.6180999279022217,-0.03236871212720871,0.6552761197090149,0.5336002111434937,-0.0482233501970768,0.66548752784729,0.48354455828666687,-0.061886731535196304,0.6755176186561584,0.4439322352409363,-0.07163505256175995,0.6750391721725464,0.6298011541366577,-0.03366347402334213,0.6885480880737305,0.5580764412879944,-0.05254624783992767,0.6998206377029419,0.5159559845924377,-0.06803207099437714,0.7084929347038269,0.4811835289001465,-0.07840839773416519,0.7005201578140259,0.6553640961647034,-0.03741488605737686,0.7247350811958313,0.614910364151001,-0.05593245476484299,0.7422120571136475,0.5894750952720642,-0.06599093228578568,0.755992591381073,0.5667654871940613,-0.07228328287601471,0.422434002161026,0.4628192186355591,-0.8859559893608093,0.4469096064567566,0.4167068302631378,-0.8288653492927551,0.4626482427120209,0.41806283593177795,-0.8289278149604797,0.477836936712265,0.41952964663505554,-0.8287633657455444,0.4020785391330719,0.4163995087146759,-0.8425703048706055,0.3872028887271881,0.41695481538772583,-0.8421527147293091,0.3733435273170471,0.41768375039100647,-0.8424030542373657,0.5058537721633911,0.45183810591697693,-0.44598817825317383,0.35348647832870483,0.44903504848480225,-0.5067630410194397,0.45770302414894104,0.522766649723053,-0.742695152759552,0.39586523175239563,0.519534707069397,-0.7602652311325073
