label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42708081007003784,0.7271426320075989,-3.526919840624032e-07,0.38601553440093994,0.6786705851554871,-0.012045785784721375,0.37457171082496643,0.6251954436302185,-0.023535219952464104,0.37108540534973145,0.5850979089736938,-0.03452634811401367,0.36908864974975586,0.5586153864860535,-0.04285461828112602,0.4533807933330536,0.568337082862854,-0.016926433891057968,0.3990653455257416,0.5279641151428223,-0.039639171212911606,0.37700921297073364,0.5528073310852051,-0.05204164609313011,0.37713348865509033,0.5717628598213196,-0.05795833468437195,0.45642587542533875,0.5769646763801575,-0.020172426477074623,0.39032280445098877,0.5393142700195312,-0.04216383770108223,0.37256914377212524,0.5710912346839905,-0.046237681061029434,0.3788696527481079,0.5888852477073669,-0.04609106481075287,0.4496707618236542,0.5920340418815613,-0.025888929143548012,0.3846069574356079,0.5626916289329529,-0.045763760805130005,0.3710229694843292,0.5963106751441956,-0.040432725101709366,0.3807322084903717,0.6142030358314514,-0.033920418471097946,0.4351879954338074,0.6115925312042236,-0.032959382981061935,0.38359740376472473,0.5927712917327881,-0.04918897897005081,0.3738361895084381,0.616043746471405,-0.04779435694217682,0.38227298855781555,0.6306714415550232,-0.042880333960056305,0.423342227935791,0.4989118278026581,-0.8924742937088013,0.4443092346191406,0.4359825849533081,-0.8563770055770874,0.46317505836486816,0.4345431625843048,-0.8563035726547241,0.4800305962562561,0.4333804249763489,-0.855988621711731,0.39490944147109985,0.44211432337760925,-0.8453930020332336,0.38036200404167175,0.44400081038475037,-0.844741940498352,0.3680528998374939,0.44645851850509644,-0.8450899124145508,0.5078314542770386,0.44587942957878113,-0.479940265417099,0.34822219610214233,0.46735429763793945,-0.416378915309906,0.464047372341156,0.5645405650138855,-0.7407439947128296,0.39777877926826477,0.5722115635871887,-0.7232298851013184
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005024075508118,0.7435206174850464,-4.5228466660773847e-07,0.45798641443252563,0.6904784440994263,-0.0031026082579046488,0.44728904962539673,0.6500582098960876,-0.01611766591668129,0.43913325667381287,0.617341935634613,-0.032136470079422,0.4330752491950989,0.5863074064254761,-0.04551079869270325,0.5268294215202332,0.5594861507415771,-0.0015167195815593004,0.4541347622871399,0.5228067636489868,-0.027057215571403503,0.44363200664520264,0.5678586959838867,-0.04687739163637161,0.4559962749481201,0.5933716893196106,-0.058247216045856476,0.5313142538070679,0.5615097284317017,-0.01044133584946394,0.4439516067504883,0.5351191163063049,-0.035524286329746246,0.4380219280719757,0.5877528190612793,-0.04529360309243202,0.4531928598880768,0.6141553521156311,-0.04876850172877312,0.5241193175315857,0.5734984874725342,-0.021567732095718384,0.44159820675849915,0.5588467121124268,-0.03900415822863579,0.4391407370567322,0.6095866560935974,-0.03514227271080017,0.4549115002155304,0.6333338022232056,-0.03067355789244175,0.5097681879997253,0.5909922122955322,-0.03431583568453789,0.4454328119754791,0.594616174697876,-0.04669153690338135,0.44412657618522644,0.6323511600494385,-0.04643939062952995,0.4595630168914795,0.6505566835403442,-0.04334912821650505,0.44864439964294434,0.4737054109573364,-0.894556999206543,0.473050981760025,0.41678714752197266,-0.8513946533203125,0.49049124121665955,0.41680994629859924,-0.8514424562454224,0.5062400698661804,0.4173552095890045,-0.8511611223220825,0.42331257462501526,0.4157191216945648,-0.8377937078475952,0.40679144859313965,0.41501814126968384,-0.8372577428817749,0.3913084864616394,0.4153270721435547,-0.8376376032829285,0.5350825190544128,0.43399351835250854,-0.4655282497406006,0.37332242727279663,0.43810054659843445,-0.4011766016483307,0.4891371726989746,0.5404071807861328,-0.7417828440666199,0.4206906259059906,0.5396080613136292,-0.7238134741783142
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4854796826839447,0.737982451915741,-4.2036435843328945e-07,0.4890287518501282,0.6741458177566528,-0.0017328999238088727,0.48632434010505676,0.6172637343406677,-0.009122404269874096,0.47069334983825684,0.5730623602867126,-0.018191000446677208,0.4505414664745331,0.5508171916007996,-0.02503489889204502,0.5154224634170532,0.5594114661216736,-0.008265525102615356,0.4414612054824829,0.5274485349655151,-0.02749483846127987,0.43335339426994324,0.5696414709091187,-0.03539739549160004,0.4462169408798218,0.592447817325592,-0.03835523501038551,0.5124804377555847,0.5655682682991028,-0.014836643822491169,0.4249960780143738,0.5519899725914001,-0.036497827619314194,0.42444509267807007,0.601895272731781,-0.03905411437153816,0.4395536482334137,0.6252336502075195,-0.03772391006350517,0.501106858253479,0.5810601711273193,-0.022671883925795555,0.4198102056980133,0.5747589468955994,-0.04027571529150009,0.4225507974624634,0.6252056360244751,-0.035361625254154205,0.43855732679367065,0.6505087018013,-0.029650237411260605,0.4852053225040436,0.6032437086105347,-0.03128313273191452,0.4230005145072937,0.6072603464126587,-0.04675552248954773,0.4240998923778534,0.6429264545440674,-0.04833970218896866,0.4378916323184967,0.6604874134063721,-0.04592568799853325,0.4496029317378998,0.4778638184070587,-0.8827916383743286,0.4741342067718506,0.42079460620880127,-0.8451440930366516,0.4914536476135254,0.420811265707016,-0.8450939059257507,0.5071481466293335,0.42153099179267883,-0.8448031544685364,0.42502832412719727,0.4213208854198456,-0.8298490643501282,0.4085944592952728,0.4218684434890747,-0.8292274475097656,0.39298683404922485,0.42316654324531555,-0.829637348651886,0.5363905429840088,0.43883800506591797,-0.47815603017807007,0.3760231137275696,0.4429886043071747,-0.4007148742675781,0.48949137330055237,0.5488243699073792,-0.737411379814148,0.42171183228492737,0.5474291443824768,-0.7160412073135376
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47985339164733887,0.7470488548278809,-4.3438458874334174e-07,0.49451401829719543,0.684229850769043,0.002945913700386882,0.49657008051872253,0.6282569169998169,-0.0030248546972870827,0.4795120060443878,0.5854284167289734,-0.011772853322327137,0.4550034701824188,0.5643786191940308,-0.019892772659659386,0.5133931040763855,0.5699476003646851,-0.004600699990987778,0.4448804557323456,0.5395473837852478,-0.021490877494215965,0.4309564530849457,0.5674552321434021,-0.030064785853028297,0.4343661367893219,0.585151731967926,-0.03393648937344551,0.5049629211425781,0.5753253698348999,-0.01346835121512413,0.42323440313339233,0.5650738477706909,-0.03324812650680542,0.42210930585861206,0.6120944023132324,-0.03676149621605873,0.4348881244659424,0.6394010782241821,-0.036080118268728256,0.4900449514389038,0.5899702906608582,-0.022853683680295944,0.41585859656333923,0.5865236520767212,-0.038068290799856186,0.41828060150146484,0.634005069732666,-0.03367314487695694,0.43175482749938965,0.660980761051178,-0.02854960225522518,0.47240301966667175,0.6107825636863708,-0.032567210495471954,0.41690391302108765,0.6150494813919067,-0.04624598100781441,0.41840726137161255,0.6504735946655273,-0.04669739678502083,0.4307572841644287,0.6690459847450256,-0.04351657256484032,0.4488394856452942,0.47918835282325745,-0.9844702482223511,0.4736630916595459,0.42121464014053345,-0.9410755038261414,0.4911629259586334,0.42104876041412354,-0.941089928150177,0.5066803693771362,0.4217066168785095,-0.9407906532287598,0.42381539940834045,0.4228622317314148,-0.9305621981620789,0.4068511426448822,0.4238128960132599,-0.9300372004508972,0.39155668020248413,0.4256054759025574,-0.9304359555244446,0.5358716249465942,0.43945664167404175,-0.5424138307571411,0.3748701214790344,0.4454028904438019,-0.4944080412387848,0.48815852403640747,0.550287663936615,-0.828728973865509,0.41949644684791565,0.5500946044921875,-0.814106822013855
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46823346614837646,0.745790958404541,-3.655751470432733e-07,0.4825350046157837,0.6922823190689087,-0.0042081959545612335,0.48502111434936523,0.6338818669319153,-0.013399890623986721,0.4684666395187378,0.5895928144454956,-0.023505566641688347,0.44509822130203247,0.5694760680198669,-0.032861143350601196,0.4999871551990509,0.5688344240188599,-0.014030364342033863,0.42771053314208984,0.5387024879455566,-0.03271866589784622,0.41523319482803345,0.5680899024009705,-0.04224560409784317,0.4224759638309479,0.5850417613983154,-0.04638930782675743,0.4911077320575714,0.5779236555099487,-0.0195949487388134,0.4094782769680023,0.5632651448249817,-0.03831050917506218,0.40594854950904846,0.6026278734207153,-0.041265785694122314,0.4185558557510376,0.624386727809906,-0.04088973626494408,0.47554242610931396,0.5959173440933228,-0.026067350059747696,0.402149498462677,0.5882017016410828,-0.041615016758441925,0.4028332829475403,0.6281433701515198,-0.03670249134302139,0.4164411723613739,0.6503820419311523,-0.03142813593149185,0.45672616362571716,0.6183557510375977,-0.03320366144180298,0.403153657913208,0.615717351436615,-0.04676028713583946,0.40455377101898193,0.6475251913070679,-0.04558365046977997,0.4171769618988037,0.6644961833953857,-0.041383929550647736,0.44711071252822876,0.4829578995704651,-0.899639904499054,0.4719480872154236,0.4240911900997162,-0.8679926991462708,0.4898177683353424,0.4237041175365448,-0.8682937622070312,0.5054854154586792,0.4238837659358978,-0.8682160377502441,0.42171531915664673,0.4259178042411804,-0.8446965217590332,0.40507426857948303,0.42664098739624023,-0.8445194363594055,0.39034172892570496,0.42816784977912903,-0.844830334186554,0.5343729257583618,0.44023382663726807,-0.5101668238639832,0.3749210238456726,0.4475502371788025,-0.3979988694190979,0.4866923391819,0.5541717410087585,-0.7537726163864136,0.4192471504211426,0.5551357865333557,-0.7243848443031311
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45674648880958557,0.7018159627914429,-3.7224302218419325e-07,0.46910184621810913,0.6336264610290527,0.006485462188720703,0.4620615541934967,0.5722018480300903,0.001727826427668333,0.43654778599739075,0.5260757803916931,-0.005872998386621475,0.41181644797325134,0.504340648651123,-0.012767767533659935,0.48639798164367676,0.5302637219429016,-0.0022355017717927694,0.41865190863609314,0.48376619815826416,-0.017832646146416664,0.40455424785614014,0.514294445514679,-0.026028906926512718,0.41080084443092346,0.5360842347145081,-0.02940913662314415,0.47840937972068787,0.5372830033302307,-0.0104674668982625,0.4019961357116699,0.5027257800102234,-0.024379344657063484,0.3951685130596161,0.5395950078964233,-0.02588428556919098,0.4054533839225769,0.5632964372634888,-0.0256594680249691,0.46283355355262756,0.5510575771331787,-0.0187706109136343,0.3939036428928375,0.5311891436576843,-0.028596224263310432,0.3918457329273224,0.5678616762161255,-0.023441137745976448,0.40408235788345337,0.5901702642440796,-0.019699271768331528,0.4427050054073334,0.5683454871177673,-0.026830660179257393,0.39102238416671753,0.5636833310127258,-0.035677116364240646,0.3904252052307129,0.5955838561058044,-0.03435017913579941,0.40153053402900696,0.613703191280365,-0.0315571054816246,0.44198042154312134,0.4730300307273865,-0.8858855366706848,0.46654456853866577,0.4098902642726898,-0.8500165939331055,0.4850493371486664,0.40870824456214905,-0.8500169515609741,0.5013594031333923,0.40803879499435425,-0.8496950268745422,0.41406065225601196,0.4134014844894409,-0.8344295620918274,0.3981015086174011,0.4143548011779785,-0.8338980674743652,0.3847971558570862,0.4160780608654022,-0.8342417478561401,0.5309116244316101,0.42378944158554077,-0.4860352873802185,0.3686082065105438,0.43838801980018616,-0.40253758430480957,0.48160654306411743,0.5397142767906189,-0.7388849854469299,0.4134507179260254,0.539822518825531,-0.7173274755477905
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4634474217891693,0.6547942757606506,-4.239602162670053e-07,0.47186774015426636,0.5827916860580444,0.014374356716871262,0.462522953748703,0.5281926989555359,0.010400474071502686,0.4334733784198761,0.48729321360588074,0.0018997964216396213,0.40718141198158264,0.4688716232776642,-0.007058712188154459,0.4860832989215851,0.48723965883255005,-0.002621925435960293,0.4190525710582733,0.44842398166656494,-0.013748731464147568,0.4046884775161743,0.48406025767326355,-0.01711677946150303,0.41033145785331726,0.513364315032959,-0.017813634127378464,0.4803522825241089,0.49274781346321106,-0.015771113336086273,0.40432870388031006,0.4648417830467224,-0.027685590088367462,0.39557307958602905,0.5066924095153809,-0.027867406606674194,0.4040737748146057,0.5392524600028992,-0.027407759800553322,0.4658547043800354,0.505473792552948,-0.027428241446614265,0.396261066198349,0.49032771587371826,-0.037328124046325684,0.39309900999069214,0.5351361036300659,-0.03210819512605667,0.40391796827316284,0.5676125884056091,-0.028690030798316002,0.44672879576683044,0.5221855044364929,-0.03776200860738754,0.39366352558135986,0.5163203477859497,-0.04909951984882355,0.3892802298069,0.5541841387748718,-0.047766562551259995,0.39734235405921936,0.5799955129623413,-0.04499329254031181,0.4415307641029358,0.4401223957538605,-0.9372608065605164,0.46550121903419495,0.3716770112514496,-0.8941653370857239,0.4840005040168762,0.3701358437538147,-0.8942285776138306,0.5003719329833984,0.36880823969841003,-0.8938886523246765,0.41313767433166504,0.37640488147735596,-0.8738333582878113,0.3971405625343323,0.37758541107177734,-0.8731383085250854,0.3838995099067688,0.3792833685874939,-0.8735106587409973,0.5305866003036499,0.389616459608078,-0.5057300329208374,0.3675636053085327,0.40771254897117615,-0.4068814814090729,0.4810214638710022,0.4980427324771881,-0.7817846536636353,0.41379785537719727,0.5027881860733032,-0.75270676612854
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47601377964019775,0.6394014954566956,-3.423057819418318e-07,0.49241843819618225,0.5776780843734741,0.005269607529044151,0.49124395847320557,0.5203681588172913,0.0014009076403453946,0.471483051776886,0.4772670865058899,-0.004727109335362911,0.446778804063797,0.4595402777194977,-0.01030187401920557,0.5048195123672485,0.464684396982193,-0.0026517005171626806,0.4301215708255768,0.44051268696784973,-0.01518152467906475,0.42289483547210693,0.473330020904541,-0.022743990644812584,0.43328583240509033,0.49351879954338074,-0.026708509773015976,0.4936065971851349,0.4644746780395508,-0.01038484089076519,0.4136909246444702,0.4539692997932434,-0.023235850036144257,0.4136430323123932,0.4934164881706238,-0.025718165561556816,0.42784643173217773,0.5160167217254639,-0.026088397949934006,0.47523999214172363,0.47532328963279724,-0.017744068056344986,0.40751349925994873,0.47421759366989136,-0.026604318991303444,0.410054475069046,0.5118785500526428,-0.02299908734858036,0.4239417016506195,0.531439483165741,-0.020405417308211327,0.4537203311920166,0.4923800826072693,-0.025161217898130417,0.4058534502983093,0.4981486201286316,-0.034922946244478226,0.4072643518447876,0.5287423133850098,-0.03499332442879677,0.41830599308013916,0.5423557162284851,-0.03281852602958679,0.4415423274040222,0.4138626158237457,-0.9247071146965027,0.4662017226219177,0.3441341519355774,-0.8843706250190735,0.48496517539024353,0.34132879972457886,-0.8843515515327454,0.5013087391853333,0.33909228444099426,-0.8838739395141602,0.4127790927886963,0.35210466384887695,-0.8668583631515503,0.3965989947319031,0.3539166748523712,-0.8661688566207886,0.3832991123199463,0.3556768596172333,-0.8665605783462524,0.5327332019805908,0.36068063974380493,-0.48423415422439575,0.3672739565372467,0.3846319317817688,-0.4122292101383209,0.48243194818496704,0.4701542854309082,-0.7746765613555908,0.4143664240837097,0.4774723947048187,-0.7485576868057251
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493732750415802,0.6134528517723083,-4.003542528607795e-07,0.45869627594947815,0.5837117433547974,-0.010538269765675068,0.44436800479888916,0.5492251515388489,-0.02193627320230007,0.4291301667690277,0.5224389433860779,-0.03350081294775009,0.41520190238952637,0.4980282187461853,-0.042673416435718536,0.5152248740196228,0.46655598282814026,-0.00793925765901804,0.45181214809417725,0.44395631551742554,-0.02859945222735405,0.43835175037384033,0.4807506501674652,-0.04403862729668617,0.4449584186077118,0.5065208673477173,-0.052225690335035324,0.5186727046966553,0.4633813202381134,-0.010030570439994335,0.4457307755947113,0.44037964940071106,-0.03153222054243088,0.4345191717147827,0.48386675119400024,-0.04027647525072098,0.4439249038696289,0.5081772804260254,-0.04273582994937897,0.5119353532791138,0.4676973521709442,-0.014134029857814312,0.44486331939697266,0.4494582712650299,-0.03064015880227089,0.4352330267429352,0.4906363785266876,-0.028609873726963997,0.4440443515777588,0.5123235583305359,-0.024248380213975906,0.49915745854377747,0.47736260294914246,-0.019738694652915,0.44879311323165894,0.4707595109939575,-0.032032210379838943,0.4421027600765228,0.5004035234451294,-0.031574007123708725,0.45058542490005493,0.5174556970596313,-0.027548741549253464,0.47010526061058044,0.39924919605255127,-0.9222494959831238,0.4900938868522644,0.334079384803772,-0.8610213398933411,0.5065743923187256,0.33207735419273376,-0.8610604405403137,0.5213371515274048,0.3306429982185364,-0.8606054186820984,0.43535739183425903,0.3388296961784363,-0.863721489906311,0.41742148995399475,0.34014999866485596,-0.8633451461791992,0.40081319212913513,0.34199103713035583,-0.8638765215873718,0.5468641519546509,0.35210683941841125,-0.42993083596229553,0.3762778639793396,0.3728921115398407,-0.44204944372177124,0.5094945430755615,0.46163076162338257,-0.7562783360481262,0.4397166669368744,0.46931448578834534,-0.7590418457984924
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244602560997009,0.609578013420105,-3.6600647490558913e-07,0.49251434206962585,0.5825698375701904,-0.006361975334584713,0.4803009629249573,0.5485097765922546,-0.015370567329227924,0.4661262631416321,0.5203474164009094,-0.025255883112549782,0.45251530408859253,0.493549108505249,-0.03245353698730469,0.5427600145339966,0.45954790711402893,-0.0034588652197271585,0.4783974289894104,0.43580493330955505,-0.023662978783249855,0.4699629843235016,0.47155582904815674,-0.03737429156899452,0.4793970286846161,0.49580663442611694,-0.0440526120364666,0.5463868379592896,0.4580099880695343,-0.008005301468074322,0.47452422976493835,0.4359985589981079,-0.02761371247470379,0.46727797389030457,0.47762957215309143,-0.03352022543549538,0.4770650267601013,0.5011448860168457,-0.034356195479631424,0.539883017539978,0.4646499752998352,-0.014688507653772831,0.47339317202568054,0.45274612307548523,-0.028994040563702583,0.46809712052345276,0.4938896894454956,-0.024502206593751907,0.4778693616390228,0.5139220356941223,-0.019330965355038643,0.5263437628746033,0.4782823622226715,-0.022892357781529427,0.4759681820869446,0.47538840770721436,-0.03301282972097397,0.472489595413208,0.5053402781486511,-0.03178383782505989,0.4831186532974243,0.5204328894615173,-0.02787875570356846,0.49445968866348267,0.4015587270259857,-1.0086158514022827,0.515087902545929,0.3372576832771301,-0.9470569491386414,0.5306349992752075,0.33470618724823,-0.9472203254699707,0.5472033619880676,0.3327474594116211,-0.9467926025390625,0.4654097557067871,0.3445045053958893,-0.9521915316581726,0.4458079934120178,0.3458627462387085,-0.9519120454788208,0.42762094736099243,0.3478879928588867,-0.9524699449539185,0.5735993981361389,0.3520708978176117,-0.4884048104286194,0.39675167202949524,0.37444496154785156,-0.5118218660354614,0.530444860458374,0.4668193459510803,-0.8301653861999512,0.4667481482028961,0.47256240248680115,-0.8373483419418335
