label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020315289497375,0.8462851047515869,1.5422385502006364e-07,0.6005634069442749,0.7841924428939819,0.01064801774919033,0.6002498269081116,0.7275922894477844,0.010009183548390865,0.5993556976318359,0.685183048248291,0.006130838301032782,0.5948051810264587,0.6520275473594666,0.0004174526548013091,0.6123607754707336,0.7153326272964478,-0.0059991758316755295,0.6020910739898682,0.6511546969413757,-0.019230695441365242,0.5984821915626526,0.608905553817749,-0.028208063915371895,0.5973881483078003,0.572736382484436,-0.03438297286629677,0.6109591722488403,0.7242843508720398,-0.02038363553583622,0.6016384959220886,0.6516579389572144,-0.033507414162158966,0.5974269509315491,0.6039824485778809,-0.04257762432098389,0.5958444476127625,0.562060534954071,-0.04959925636649132,0.6020016074180603,0.7371225953102112,-0.0338321216404438,0.5971458554267883,0.666961669921875,-0.04452957585453987,0.5946356654167175,0.6227394938468933,-0.050045691430568695,0.5950696468353271,0.5851571559906006,-0.05470291152596474,0.5868367552757263,0.7525529861450195,-0.04622936248779297,0.5849748253822327,0.7074201703071594,-0.05566341057419777,0.585588276386261,0.676765501499176,-0.05948655307292938,0.5877460837364197,0.6491521000862122,-0.06275355815887451,0.592619001865387,0.47837769985198975,-1.0787231922149658,0.6156865954399109,0.4282974302768707,-1.014007806777954,0.6288646459579468,0.43244805932044983,-1.0138920545578003,0.6419247984886169,0.4371107816696167,-1.0138099193572998,0.5756195187568665,0.41796115040779114,-1.0271284580230713,0.5601940751075745,0.4150058627128601,-1.026745319366455,0.5444849729537964,0.4130789339542389,-1.0270354747772217,0.6547631025314331,0.4613246023654938,-0.5815746188163757,0.5141199827194214,0.4356745481491089,-0.6281841397285461,0.6099289059638977,0.5455806851387024,-0.9152361154556274,0.559168815612793,0.5284459590911865,-0.9291276931762695
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009699106216431,0.8534243702888489,5.745715370153448e-08,0.6099314093589783,0.7961774468421936,0.010401256382465363,0.6101250052452087,0.7461310029029846,0.012949551455676556,0.6065524816513062,0.7103950381278992,0.011712634935975075,0.6011754870414734,0.6830683350563049,0.009325189515948296,0.6092932224273682,0.7257365584373474,0.00853006262332201,0.6013608574867249,0.6707091927528381,0.0009450989309698343,0.5968801379203796,0.6362110376358032,-0.005580190569162369,0.5936546921730042,0.6068387627601624,-0.01029109489172697,0.6043372750282288,0.7307472229003906,-0.0030534700490534306,0.5977466702461243,0.6705757975578308,-0.010217097587883472,0.5929692983627319,0.6339862942695618,-0.016785424202680588,0.5895366668701172,0.6014455556869507,-0.021852705627679825,0.5947890877723694,0.7400439977645874,-0.014691785909235477,0.590933084487915,0.6820091605186462,-0.020284827798604965,0.5872130393981934,0.6477246284484863,-0.023627869784832,0.5850304961204529,0.6181522011756897,-0.026643456891179085,0.5809150338172913,0.7528395652770996,-0.02579152211546898,0.5792441368103027,0.7106027603149414,-0.030044887214899063,0.5792659521102905,0.6830017566680908,-0.031283311545848846,0.5798527598381042,0.6583277583122253,-0.03263767436146736,0.5878835916519165,0.48219048976898193,-0.9252415895462036,0.6139498949050903,0.4323423206806183,-0.8696240186691284,0.6265696883201599,0.43653228878974915,-0.8694368600845337,0.6391595005989075,0.4411577582359314,-0.8694027662277222,0.573966920375824,0.420807421207428,-0.8801437616348267,0.5582596063613892,0.417369544506073,-0.8796412348747253,0.5430243015289307,0.4151538908481598,-0.8798759579658508,0.6525661945343018,0.4639996290206909,-0.4615400433540344,0.5146561861038208,0.43686988949775696,-0.4953998625278473,0.6066073775291443,0.5486252307891846,-0.7677769660949707,0.5551171898841858,0.5296264290809631,-0.7781909704208374
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883578062057495,0.856896698474884,8.141644514125801e-08,0.5979503989219666,0.8035359382629395,0.011236918158829212,0.5971536636352539,0.7556151747703552,0.013287010602653027,0.5936002731323242,0.7191233038902283,0.012151530012488365,0.5864555239677429,0.692512035369873,0.009309669956564903,0.5964123010635376,0.73465895652771,0.0013128964928910136,0.5853433012962341,0.6777747869491577,-0.006778474897146225,0.5787520408630371,0.6423057317733765,-0.012171143665909767,0.5732253193855286,0.6138901710510254,-0.015555191785097122,0.5901076793670654,0.7421179413795471,-0.01036497950553894,0.5798040628433228,0.6779707670211792,-0.01813105121254921,0.5726729035377502,0.6393709182739258,-0.023262014612555504,0.567220151424408,0.6080115437507629,-0.02680712565779686,0.5782390236854553,0.7535785436630249,-0.021292485296726227,0.5712007880210876,0.690919816493988,-0.027874184772372246,0.5655806064605713,0.6543329954147339,-0.030789917334914207,0.5620291829109192,0.6257075071334839,-0.03278372064232826,0.5614585876464844,0.76908940076828,-0.031119616702198982,0.5570032000541687,0.7205163836479187,-0.036806847900152206,0.5554057359695435,0.6910989880561829,-0.03793676570057869,0.5548298358917236,0.6663591861724854,-0.038443293422460556,0.5388273000717163,0.47654494643211365,-0.867507815361023,0.576104998588562,0.4220768213272095,-0.824438214302063,0.5903445482254028,0.4255731701850891,-0.8244487643241882,0.6042900681495667,0.42997056245803833,-0.8244237899780273,0.5360044240951538,0.41557076573371887,-0.809746265411377,0.524165153503418,0.41429403424263,-0.8092158436775208,0.512637734413147,0.41451576352119446,-0.8096359372138977,0.6352450847625732,0.4612498879432678,-0.462135374546051,0.5029786825180054,0.4388814866542816,-0.3931333124637604,0.5717816352844238,0.542328417301178,-0.7345433831214905,0.516689121723175,0.5238652229309082,-0.7120320200920105
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784490704536438,0.854732871055603,7.140234714597682e-08,0.5907377004623413,0.8021011352539062,0.013596233911812305,0.5909435153007507,0.7548564672470093,0.01602884754538536,0.587292492389679,0.7191146612167358,0.014953487552702427,0.578887403011322,0.6934210658073425,0.011716607958078384,0.589092493057251,0.729777455329895,0.0009164982475340366,0.5747868418693542,0.6722941994667053,-0.006279593333601952,0.5674431920051575,0.6376649141311646,-0.010664907284080982,0.5614072680473328,0.6101220846176147,-0.013401901349425316,0.5810216665267944,0.7374060153961182,-0.011943302117288113,0.5676074624061584,0.6720651388168335,-0.018823347985744476,0.5596556663513184,0.6333979964256287,-0.023075060918927193,0.5538495182991028,0.6029421091079712,-0.02613917551934719,0.5675174593925476,0.7502419352531433,-0.023645395413041115,0.5580617785453796,0.6858762502670288,-0.029707306995987892,0.5516541004180908,0.6490108966827393,-0.032465964555740356,0.5478566288948059,0.6199504137039185,-0.03457985818386078,0.549746036529541,0.7679189443588257,-0.03387967124581337,0.5442785024642944,0.71772700548172,-0.03966715559363365,0.5421761870384216,0.6887359619140625,-0.04058421030640602,0.5411914587020874,0.6642777323722839,-0.040937766432762146,0.5375047922134399,0.4807153046131134,-1.1336594820022583,0.5697489380836487,0.4203973412513733,-1.0837280750274658,0.5839728116989136,0.42164793610572815,-1.0837924480438232,0.5974145531654358,0.42380011081695557,-1.083702802658081,0.5254331231117249,0.4196041524410248,-1.0718564987182617,0.5108766555786133,0.4203067719936371,-1.0714826583862305,0.49795597791671753,0.42199426889419556,-1.0718404054641724,0.627038836479187,0.45390692353248596,-0.6765431761741638,0.4936959147453308,0.44349491596221924,-0.5962945818901062,0.5700752139091492,0.5410054922103882,-0.9766289591789246,0.5149968862533569,0.528697669506073,-0.9537469148635864
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692867040634155,0.8523204922676086,8.849897170648546e-08,0.5789378881454468,0.7967660427093506,0.012193303555250168,0.5777949690818787,0.7492986917495728,0.013512014411389828,0.573544979095459,0.7134531140327454,0.011448283679783344,0.5639373660087585,0.6881008148193359,0.007185685448348522,0.5800249576568604,0.7275407314300537,-0.0013397788861766458,0.5652506351470947,0.6687086224555969,-0.010186919011175632,0.5585052967071533,0.6339432597160339,-0.015750575810670853,0.5537739396095276,0.6050843000411987,-0.019232336431741714,0.5727180242538452,0.7372118234634399,-0.014319107867777348,0.5588889122009277,0.669877290725708,-0.022495005279779434,0.5513211488723755,0.6293915510177612,-0.027712663635611534,0.5458637475967407,0.5967167019844055,-0.031561899930238724,0.5592743754386902,0.7515174746513367,-0.026322046294808388,0.5493019819259644,0.68577641248703,-0.03385263681411743,0.5421369075775146,0.647673487663269,-0.037695255130529404,0.5377821922302246,0.6172349452972412,-0.04046642780303955,0.5407230257987976,0.7696627378463745,-0.03693472594022751,0.5347954630851746,0.7196931838989258,-0.04437543451786041,0.5320969820022583,0.6900649666786194,-0.04662470519542694,0.5305520296096802,0.6646127104759216,-0.047917209565639496,0.5340167880058289,0.4832066595554352,-0.9521028399467468,0.5666062831878662,0.42257168889045715,-0.9037320017814636,0.5824497938156128,0.42356234788894653,-0.903862476348877,0.596808910369873,0.42558106780052185,-0.9039518237113953,0.5188334584236145,0.4232483506202698,-0.8929116129875183,0.5038847327232361,0.4244537949562073,-0.8924542665481567,0.4914293885231018,0.42640411853790283,-0.892844021320343,0.6264063119888306,0.4543036222457886,-0.5116637349128723,0.48698607087135315,0.44697731733322144,-0.4469331204891205,0.5693653225898743,0.543663740158081,-0.8019477725028992,0.509249210357666,0.5328424572944641,-0.7825517654418945
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5529237985610962,0.8566112518310547,2.9745123697466624e-08,0.5653850436210632,0.8055031895637512,0.012507420964539051,0.5700253844261169,0.7542204856872559,0.011288954876363277,0.5761631727218628,0.7148251533508301,0.0069837141782045364,0.5807969570159912,0.685451865196228,-0.00018589427054394037,0.5682305097579956,0.7305089235305786,-0.010531016625463963,0.5526763200759888,0.6679715514183044,-0.020633380860090256,0.5428138375282288,0.6317353844642639,-0.026846060529351234,0.5343921780586243,0.6018359065055847,-0.03129567578434944,0.5586360096931458,0.7414004802703857,-0.02450512908399105,0.5405815839767456,0.6725831627845764,-0.03338754549622536,0.528899610042572,0.6312496066093445,-0.03816436603665352,0.5197610855102539,0.5990312099456787,-0.04280218109488487,0.5429096817970276,0.7572125792503357,-0.03681981936097145,0.5274734497070312,0.6901959180831909,-0.04363979771733284,0.5166403651237488,0.6491880416870117,-0.045700252056121826,0.508857786655426,0.6169174909591675,-0.04870758205652237,0.5224138498306274,0.7761974334716797,-0.047716788947582245,0.5127618908882141,0.7232164144515991,-0.05514152720570564,0.5077892541885376,0.6913729906082153,-0.056591302156448364,0.5032804608345032,0.6641395092010498,-0.057963207364082336,0.5178965926170349,0.4724532663822174,-0.9719709157943726,0.5508256554603577,0.4138140082359314,-0.9297760725021362,0.5670095682144165,0.4147167205810547,-0.9297038912773132,0.5822305679321289,0.4169509708881378,-0.9296960830688477,0.505622386932373,0.4170669913291931,-0.9110053181648254,0.49177661538124084,0.418803334236145,-0.9105304479598999,0.47933703660964966,0.4209847152233124,-0.9108716249465942,0.6161371469497681,0.44927603006362915,-0.5570966601371765,0.4774867594242096,0.4435005486011505,-0.4441626965999603,0.555660605430603,0.5349063277244568,-0.8308808207511902,0.49583134055137634,0.5241835117340088,-0.8005750775337219
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504232048988342,0.8540366291999817,-3.725032726720201e-08,0.5616864562034607,0.7984673976898193,0.02630598284304142,0.5620076656341553,0.7531422972679138,0.030833443626761436,0.5591443181037903,0.7184244394302368,0.029541542753577232,0.5506091713905334,0.6951528191566467,0.02468741498887539,0.5667891502380371,0.7285860180854797,0.0015283810207620263,0.5494568943977356,0.6683429479598999,-0.005278205033391714,0.538272500038147,0.6340890526771545,-0.008160141296684742,0.52902752161026,0.6066698431968689,-0.010050532408058643,0.5570514798164368,0.7396661639213562,-0.018936762586236,0.5388011932373047,0.6692573428153992,-0.02663508988916874,0.5269141793251038,0.629082202911377,-0.028547348454594612,0.5183085203170776,0.5996865630149841,-0.030302582308650017,0.5403417348861694,0.7541736364364624,-0.03695163503289223,0.5261534452438354,0.6851479411125183,-0.04193323850631714,0.5152363181114197,0.6443873047828674,-0.041913941502571106,0.5084611773490906,0.6130478978157043,-0.04310012608766556,0.5196518898010254,0.7709571123123169,-0.05244063213467598,0.5099116563796997,0.711181104183197,-0.05805902183055878,0.5044984817504883,0.6761232018470764,-0.05839652195572853,0.5007207989692688,0.6470726132392883,-0.05890512466430664,0.5053070783615112,0.46981868147850037,-0.8548673391342163,0.5383567214012146,0.41447335481643677,-0.8166861534118652,0.5533931255340576,0.41477644443511963,-0.8165911436080933,0.5685652494430542,0.416477233171463,-0.8164929151535034,0.49898046255111694,0.41638511419296265,-0.7938516736030579,0.48776522278785706,0.4169085919857025,-0.7933287620544434,0.4770403802394867,0.41803115606307983,-0.7936757802963257,0.6057674288749695,0.44788944721221924,-0.4809904992580414,0.47959089279174805,0.43866196274757385,-0.3562367558479309,0.5420653223991394,0.5331313014030457,-0.7261692881584167,0.4888419508934021,0.5203429460525513,-0.6911051273345947
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437732934951782,0.8497169017791748,-3.056070674301026e-10,0.552442729473114,0.7970373630523682,0.018409596756100655,0.5502257943153381,0.7470835447311401,0.020706091076135635,0.5426393747329712,0.7097471952438354,0.018768267706036568,0.5303080081939697,0.6843004822731018,0.013849579729139805,0.5579342842102051,0.7266696691513062,-0.0020691135432571173,0.5390320420265198,0.6659595370292664,-0.009705840609967709,0.5268856287002563,0.6322053670883179,-0.01400536298751831,0.5179078578948975,0.6046963930130005,-0.0170604195445776,0.5485744476318359,0.7368338704109192,-0.01803177036345005,0.5281896591186523,0.6690001487731934,-0.024954600259661674,0.5158148407936096,0.6311842203140259,-0.02800619788467884,0.5076203942298889,0.6026294231414795,-0.030956631526350975,0.5323758125305176,0.7515726089477539,-0.03217030316591263,0.5157427787780762,0.6856341361999512,-0.0370861180126667,0.504719614982605,0.6479965448379517,-0.03783319145441055,0.49825143814086914,0.6171591281890869,-0.03971376270055771,0.5117091536521912,0.7690141201019287,-0.04441952705383301,0.4996049106121063,0.716923713684082,-0.05022039636969566,0.49348482489585876,0.6863117814064026,-0.050737325102090836,0.4894854426383972,0.6588922739028931,-0.05138684809207916,0.5072423219680786,0.4763750433921814,-0.9843854904174805,0.5427643656730652,0.42026710510253906,-0.9403546452522278,0.5594757795333862,0.42013710737228394,-0.9403616189956665,0.5740627646446228,0.4215312898159027,-0.9403651356697083,0.4998217523097992,0.42145732045173645,-0.920695960521698,0.48808741569519043,0.4210797846317291,-0.9202131032943726,0.47714343667030334,0.4211786687374115,-0.9204603433609009,0.6073167324066162,0.44880661368370056,-0.5676363110542297,0.4803531765937805,0.43844127655029297,-0.47416672110557556,0.545171320438385,0.5394954085350037,-0.8382474184036255,0.48715513944625854,0.5259405374526978,-0.8071833848953247
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405411124229431,0.8504326939582825,1.0667169370037755e-09,0.5501372814178467,0.7993911504745483,0.01605013571679592,0.5499683618545532,0.7494885325431824,0.017949067056179047,0.5453997254371643,0.7115200757980347,0.016424724832177162,0.5353649258613586,0.685775637626648,0.011848372407257557,0.55370032787323,0.7285970449447632,-0.007067967671900988,0.5351855754852295,0.6672177910804749,-0.01626870036125183,0.523640513420105,0.6325017809867859,-0.021233506500720978,0.5147666335105896,0.6051677465438843,-0.024590468034148216,0.5438212752342224,0.7389219403266907,-0.021868936717510223,0.5229369401931763,0.6696921586990356,-0.030453521758317947,0.5100489854812622,0.6303198933601379,-0.03486579284071922,0.500796914100647,0.5998035073280334,-0.03868936747312546,0.5276841521263123,0.7540696263313293,-0.034730568528175354,0.5114232301712036,0.6860889792442322,-0.04224161058664322,0.4993762671947479,0.6470147967338562,-0.045834802091121674,0.4911515712738037,0.6152251362800598,-0.04931614175438881,0.5074030756950378,0.7725698947906494,-0.04555319994688034,0.4956364631652832,0.7213944792747498,-0.054707325994968414,0.4891774654388428,0.6909746527671814,-0.05788595974445343,0.48449084162712097,0.6636501550674438,-0.060067903250455856,0.5101135969161987,0.47679075598716736,-1.0890110731124878,0.5456963777542114,0.42039743065834045,-1.0452584028244019,0.5626797676086426,0.42020753026008606,-1.0452001094818115,0.5769609212875366,0.42161303758621216,-1.0451406240463257,0.5010741353034973,0.4218018352985382,-1.0230412483215332,0.48884573578834534,0.4214036166667938,-1.022611141204834,0.4776124060153961,0.4214303195476532,-1.0228562355041504,0.608771800994873,0.4485779404640198,-0.6619535088539124,0.47969016432762146,0.43838900327682495,-0.5375221967697144,0.5480490922927856,0.5398693084716797,-0.9412938952445984,0.48848041892051697,0.5268567800521851,-0.9058941602706909
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537156879901886,0.8516711592674255,5.763624955079649e-08,0.5414115190505981,0.7956737875938416,0.017936352640390396,0.5343199372291565,0.7432853579521179,0.01774636283516884,0.5249642729759216,0.7026296854019165,0.013194144703447819,0.5116336941719055,0.6747120022773743,0.005066670477390289,0.5453948378562927,0.7268806099891663,-0.013287140056490898,0.5240157246589661,0.6619123220443726,-0.026877649128437042,0.509803831577301,0.6222224235534668,-0.03437065705657005,0.49808213114738464,0.5885569453239441,-0.040049683302640915,0.5390946269035339,0.7374076247215271,-0.03241958096623421,0.5166042447090149,0.6622263193130493,-0.04648337885737419,0.5025811195373535,0.6151072978973389,-0.053941790014505386,0.49201834201812744,0.5773293972015381,-0.060417260974645615,0.5246217250823975,0.754468560218811,-0.04927203431725502,0.5063038468360901,0.6822589635848999,-0.06139664351940155,0.4932664930820465,0.6384983658790588,-0.06734337657690048,0.4840724468231201,0.6026732921600342,-0.07300727814435959,0.5041995644569397,0.7748769521713257,-0.06386411190032959,0.4923790693283081,0.7250701189041138,-0.07757210731506348,0.4846256375312805,0.6919670701026917,-0.08401534706354141,0.47857898473739624,0.6614468097686768,-0.08910759538412094,0.5108438730239868,0.47707128524780273,-0.9433361887931824,0.5461687445640564,0.41793471574783325,-0.897493839263916,0.5632312297821045,0.41719645261764526,-0.8976181149482727,0.5774601697921753,0.41810178756713867,-0.8976893424987793,0.5004966855049133,0.4208957850933075,-0.8831031918525696,0.48784202337265015,0.42074835300445557,-0.8826349377632141,0.47599297761917114,0.42084330320358276,-0.8829047083854675,0.6088107228279114,0.4448125660419464,-0.4966637194156647,0.47367486357688904,0.4383510649204254,-0.406671941280365,0.5490790605545044,0.5397342443466187,-0.7923792600631714,0.488659143447876,0.5284810066223145,-0.7674337029457092
