label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7004194259643555,0.8068119883537292,-8.694682307464063e-09,0.6844370365142822,0.7354956865310669,0.0018096987623721,0.6460886001586914,0.6750854253768921,-0.0056441794149577,0.6232558488845825,0.6225094795227051,-0.0146173536777496,0.6306488513946533,0.5792107582092285,-0.0256344489753246,0.5937678217887878,0.6851244568824768,-0.0267692469060421,0.5224860906600952,0.6726909279823303,-0.0371291041374206,0.478956788778305,0.6686611771583557,-0.0416064299643039,0.4469496607780456,0.6682513952255249,-0.0445121303200721,0.578486442565918,0.7246333956718445,-0.0309760328382253,0.5660445094108582,0.7485790848731995,-0.0390864573419094,0.588306188583374,0.7576889395713806,-0.0334006696939468,0.6104463934898376,0.7589859962463379,-0.028916873037815,0.5745238065719604,0.7730014324188232,-0.0330334976315498,0.575530469417572,0.7881988883018494,-0.0367481745779514,0.5935619473457336,0.7949448227882385,-0.0272261183708906,0.6121534109115601,0.7967324256896973,-0.0211537107825279,0.5730433464050293,0.8199830651283264,-0.0350648611783981,0.5781658291816711,0.823600172996521,-0.0312206652015447,0.5963423848152161,0.8294210433959961,-0.0205701328814029,0.6104603409767151,0.8319199085235596,-0.0123376231640577,0.4586762487888336,0.44185870885849,-0.9682590365409852,0.4871021211147308,0.3977925181388855,-0.9307934045791626,0.5053174495697021,0.3994971811771393,-0.9306854009628296,0.5215995907783508,0.4009408056735992,-0.9306408166885376,0.4385928511619568,0.3925716578960418,-0.9083306193351746,0.4238832890987396,0.391344666481018,-0.9077333211898804,0.4103309214115143,0.3899371325969696,-0.9078148603439332,0.5490555167198181,0.4250589609146118,-0.5577632188796997,0.3954841792583465,0.4135157465934753,-0.4368162155151367,0.4896278977394104,0.5089784860610962,-0.8242925405502319,0.4279150068759918,0.5013487935066223,-0.7912688851356506
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7012789249420166,0.809066891670227,-3.9716326227789984e-08,0.6840435862541199,0.7384259104728699,0.0013385044876486,0.6416181325912476,0.6802323460578918,-0.0050732907839119,0.6183713674545288,0.6268989443778992,-0.0129377599805593,0.6247923374176025,0.5826553702354431,-0.0226009711623191,0.5949034690856934,0.6846092343330383,-0.0264865644276142,0.5208430290222168,0.674245297908783,-0.0372827798128128,0.4765025377273559,0.6722174286842346,-0.0417226925492286,0.4440709948539734,0.673393189907074,-0.0450672730803489,0.5810523629188538,0.7247176170349121,-0.0311269275844097,0.5618696808815002,0.7483823299407959,-0.0411812141537666,0.5848681330680847,0.7578060626983643,-0.0362163819372653,0.6070250272750854,0.7575559020042419,-0.032230008393526,0.5762701630592346,0.7736541628837585,-0.0339562594890594,0.5723444819450378,0.7892968654632568,-0.0395178943872451,0.5918657779693604,0.7965431213378906,-0.0295590478926897,0.6107287406921387,0.7978347539901733,-0.0231682304292917,0.5739655494689941,0.8219949007034302,-0.0368904583156108,0.5759075880050659,0.8255820870399475,-0.0356515757739543,0.5952991247177124,0.8314995765686035,-0.025911858305335,0.6097573041915894,0.8331592679023743,-0.0182105265557765,0.4576159417629242,0.4414105713367462,-0.6915606260299683,0.487577348947525,0.3975083231925964,-0.6516345739364624,0.5059205293655396,0.3992867767810821,-0.6514654755592346,0.5220259428024292,0.4007827341556549,-0.6513146162033081,0.4385426044464111,0.3922069668769836,-0.6355041265487671,0.4237121641635895,0.3909519016742706,-0.6349362134933472,0.410111516714096,0.3895713686943054,-0.6350248456001282,0.5494006872177124,0.4260747134685516,-0.3372616171836853,0.394741028547287,0.4135195314884186,-0.2400353401899337,0.4884825348854065,0.5080382823944092,-0.5755335092544556,0.4257605969905853,0.5000717639923096,-0.5489541888237
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6921654343605042,0.8225017189979553,-3.1800631461464945e-08,0.6623859405517578,0.7622326016426086,-0.0019737214315682,0.616335928440094,0.7106924653053284,-0.0110827600583434,0.5909085869789124,0.6581147313117981,-0.0214880891144275,0.592553436756134,0.6112291812896729,-0.0338410213589668,0.5798801183700562,0.7194263935089111,-0.026617769151926,0.504457950592041,0.7294171452522278,-0.0396985411643981,0.4604390263557434,0.7363035678863525,-0.0464525856077671,0.4267363250255584,0.7411694526672363,-0.0517674013972282,0.5740484595298767,0.7582594752311707,-0.0324558466672897,0.5381852388381958,0.797848641872406,-0.0477267168462276,0.561028003692627,0.8070106506347656,-0.0460447706282138,0.584749162197113,0.8013235330581665,-0.0433924868702888,0.5754542350769043,0.8045054078102112,-0.037070158869028,0.5520747303962708,0.8331232666969299,-0.0468824468553066,0.5702014565467834,0.8414382934570312,-0.0365873165428638,0.5881467461585999,0.8360117673873901,-0.0290957037359476,0.57992023229599,0.8514937162399292,-0.0421547181904315,0.5641458630561829,0.8661141991615295,-0.0446704663336277,0.5825402736663818,0.8696885108947754,-0.0341135747730731,0.5983105897903442,0.8653079867362976,-0.0253727529197931,0.4505514502525329,0.433419406414032,-0.729823112487793,0.4815623164176941,0.3871180713176727,-0.6893171668052673,0.5010409951210022,0.3895818293094635,-0.6892589330673218,0.5179992914199829,0.3915376961231231,-0.6892966032028198,0.43023881316185,0.3801751732826233,-0.6660508513450623,0.4158976674079895,0.3790250420570373,-0.6654395461082458,0.4030103683471679,0.3786450624465942,-0.6654712557792664,0.544642984867096,0.4200224280357361,-0.3670513033866882,0.3895936906337738,0.410651683807373,-0.232969120144844,0.484513372182846,0.4989901185035705,-0.6125975847244263,0.4199048578739166,0.4936421513557434,-0.575334370136261
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6955236792564392,0.8207479119300842,-2.0967810598904183e-08,0.6647446751594543,0.7635086178779602,-0.0015077237039804,0.6138746738433838,0.7153220772743225,-0.0102242520079016,0.5874016284942627,0.6664486527442932,-0.0197657365351915,0.5897424817085266,0.6185919642448425,-0.0311881359666585,0.577597439289093,0.7299017906188965,-0.0282314307987689,0.5050860047340393,0.7413797974586487,-0.0401194207370281,0.4619514048099518,0.7483314275741577,-0.0460275076329708,0.4285866022109985,0.7535426020622253,-0.051039595156908,0.5715295672416687,0.7686271667480469,-0.0329250618815422,0.5411688089370728,0.8094733357429504,-0.0483022220432758,0.5647792220115662,0.814767062664032,-0.0466464310884475,0.5891487002372742,0.8075064420700073,-0.0433808043599128,0.5726223587989807,0.8138089776039124,-0.0359013639390468,0.5561693906784058,0.8435122966766357,-0.0452737733721733,0.5764709711074829,0.8456277251243591,-0.0365499295294284,0.5962454080581665,0.8387280106544495,-0.0297097023576498,0.5762057900428772,0.8580864667892456,-0.0391979925334453,0.5684793591499329,0.8719080686569214,-0.0416031405329704,0.5901460647583008,0.8730757236480713,-0.0330677442252635,0.6070156097412109,0.867948591709137,-0.0255483239889144,0.4500935971736908,0.4366651177406311,-0.6373826265335083,0.4809559285640716,0.3918438255786896,-0.6056190729141235,0.5007604360580444,0.3942773640155792,-0.6055179238319397,0.5176600813865662,0.3959224820137024,-0.6055805683135986,0.4296096265316009,0.3840373456478119,-0.5880581140518188,0.4153392910957336,0.3825055062770843,-0.5874520540237427,0.402644395828247,0.3817795515060425,-0.5874910354614258,0.5438364744186401,0.4221320450305938,-0.3180844783782959,0.3903444409370422,0.4120143949985504,-0.2076958119869232,0.484135091304779,0.503583550453186,-0.5304169058799744,0.4191487431526184,0.4963513612747192,-0.5015969276428223
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960147023200989,0.815130889415741,-1.6015111015121878e-08,0.6643707752227783,0.7585479021072388,-0.001764015876688,0.6143454909324646,0.7131718397140503,-0.0109129939228296,0.5876271724700928,0.6663966774940491,-0.0210128687322139,0.588768720626831,0.6188573241233826,-0.0328819565474987,0.57625412940979,0.7260894179344177,-0.0282211266458034,0.5043864250183105,0.7406021952629089,-0.0400965400040149,0.4610031843185425,0.7483958601951599,-0.0459610596299171,0.4272935688495636,0.7536773681640625,-0.0508755445480346,0.5697304010391235,0.7648228406906128,-0.032912652939558,0.5446566939353943,0.807402491569519,-0.0483826585114002,0.5681147575378418,0.8129070401191711,-0.0469978973269462,0.5915407538414001,0.8051719069480896,-0.0439305417239666,0.5707073211669922,0.8107600808143616,-0.035853274166584,0.5590696334838867,0.8407727479934692,-0.0447126440703868,0.5788500905036926,0.8431593775749207,-0.0359362140297889,0.5979058742523193,0.8364932537078857,-0.0292470883578062,0.5740379095077515,0.8560187220573425,-0.0393499135971069,0.5718563795089722,0.8697136640548706,-0.0412298999726772,0.5933910608291626,0.8709896206855774,-0.0328603461384773,0.6094465851783752,0.8664513826370239,-0.0254491791129112,0.4492579102516174,0.4373804330825805,-0.6519885063171387,0.4796079993247986,0.3921113312244415,-0.6197469234466553,0.499561458826065,0.3944706916809082,-0.6196532845497131,0.5168300867080688,0.39602991938591,-0.6197222471237183,0.4285004734992981,0.3844552636146545,-0.6025552153587341,0.4143726229667663,0.3829539716243744,-0.6019423604011536,0.4018158316612243,0.3822415173053741,-0.6019925475120544,0.5432668328285217,0.4218734204769134,-0.3224897384643554,0.389105349779129,0.4122472107410431,-0.2126764059066772,0.4836887717247009,0.50421541929245,-0.5402041673660278,0.4187588691711426,0.4970759451389313,-0.5120607614517212
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906576752662659,0.8146634101867676,1.6165085936492572e-09,0.6594722867012024,0.7559391260147095,-0.0020025584381073,0.6100391149520874,0.7105924487113953,-0.0099669201299548,0.5846235752105713,0.6634799838066101,-0.0192354433238506,0.5875759124755859,0.6178990006446838,-0.03028991445899,0.5720691680908203,0.7287634611129761,-0.0252499487251043,0.5031012296676636,0.7383703589439392,-0.0356510877609252,0.46061572432518,0.7441259026527405,-0.0411788485944271,0.428614854812622,0.7481526732444763,-0.0459007211029529,0.5645679235458374,0.7697052955627441,-0.0294196028262376,0.5455427169799805,0.8041496872901917,-0.0440540499985218,0.5674813389778137,0.8086143732070923,-0.0437839515507221,0.5913750529289246,0.8029727339744568,-0.0412054099142551,0.5661466121673584,0.8154469728469849,-0.0318641923367977,0.5605566501617432,0.8377967476844788,-0.0396299958229064,0.5786721706390381,0.8390547037124634,-0.0322547517716884,0.5980224013328552,0.8337593078613281,-0.0263225212693214,0.5709168314933777,0.859139621257782,-0.0349926017224788,0.5739496350288391,0.8682534098625183,-0.0357604846358299,0.5927352905273438,0.8687267303466797,-0.0282886400818824,0.6077385544776917,0.864445686340332,-0.0214245673269033,0.4484744668006897,0.4375969171524048,-0.687940239906311,0.4788597226142883,0.3922207057476043,-0.6574757695198059,0.4987408220767975,0.3944970369338989,-0.6573611497879028,0.5161492824554443,0.3959041237831116,-0.6573481559753418,0.4279933869838714,0.3846788704395294,-0.6410033702850342,0.4139660000801086,0.3831582963466644,-0.6403840780258179,0.4014978408813476,0.3824605345726013,-0.6404514908790588,0.5426520705223083,0.4213241636753082,-0.3533744215965271,0.388575941324234,0.4122168123722076,-0.2559477686882019,0.4830717146396637,0.504388153553009,-0.5720609426498413,0.418163925409317,0.4971480965614319,-0.5458163619041443
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6929767727851868,0.8160305023193359,6.682100206489849e-09,0.6678460836410522,0.7563340067863464,-0.0033544301986694,0.6204685568809509,0.704301118850708,-0.0122195873409509,0.5948140621185303,0.653814971446991,-0.0212533101439476,0.5979782938957214,0.6068700551986694,-0.032087069004774,0.5850738883018494,0.7142986059188843,-0.0319109074771404,0.5091127157211304,0.7176494002342224,-0.0446095429360866,0.4656954109668731,0.7196873426437378,-0.0499155707657337,0.4324075579643249,0.721437394618988,-0.0540547259151935,0.5772169232368469,0.7554152011871338,-0.0354470573365688,0.5398776531219482,0.7863492965698242,-0.0504382252693176,0.5623475313186646,0.7946702837944031,-0.0470936670899391,0.5862300395965576,0.7910740375518799,-0.0429864153265953,0.5749032497406006,0.8029666543006897,-0.0374483205378055,0.5541216731071472,0.823046863079071,-0.0473851971328258,0.573678731918335,0.8288009166717529,-0.0372777879238128,0.5938012003898621,0.8263645768165588,-0.0294354036450386,0.5744807720184326,0.8504527807235718,-0.0398074463009834,0.5633459091186523,0.8562012314796448,-0.0427203960716724,0.5838789939880371,0.8599969744682312,-0.033594362437725,0.6000646352767944,0.8588676452636719,-0.0257060322910547,0.4483316838741302,0.4377454817295074,-0.6361798644065857,0.4790055751800537,0.3923169374465942,-0.6028452515602112,0.4988993704319,0.3945863544940948,-0.6027237176895142,0.5162004232406616,0.3959742188453674,-0.6027832627296448,0.4279267191886902,0.38486048579216,-0.5855754613876343,0.413806676864624,0.3833296597003937,-0.5849670767784119,0.4012602865695953,0.3825988471508026,-0.5850518941879272,0.5427395105361938,0.4215814471244812,-0.3180221915245056,0.3881095349788666,0.4124721586704254,-0.2145585715770721,0.4829040169715881,0.5049792528152466,-0.5309994220733643,0.4177991449832916,0.4970301389694214,-0.502518892288208
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876364946365356,0.8383903503417969,9.374176812571022e-08,0.6610141396522522,0.7730550169944763,-0.0050526075065135,0.6178905367851257,0.7226559519767761,-0.0149181829765439,0.5963640809059143,0.6659178733825684,-0.0246099922806024,0.6002244353294373,0.6198046207427979,-0.0352002270519733,0.5729634165763855,0.7382648587226868,-0.0286445412784814,0.4907363653182983,0.7377233505249023,-0.0389848686754703,0.4469680190086365,0.7421275973320007,-0.0431790389120578,0.413798451423645,0.746910035610199,-0.0460576340556144,0.5672662854194641,0.7813971042633057,-0.0295331086963415,0.5274652242660522,0.7944932579994202,-0.0413091219961643,0.5524358749389648,0.7928764224052429,-0.0374850146472454,0.5788478851318359,0.7872722744941711,-0.0330119654536247,0.567618727684021,0.8257995843887329,-0.0291065219789743,0.5427976846694946,0.8327725529670715,-0.0351369604468345,0.5636597871780396,0.8342194557189941,-0.0262826923280954,0.5846500396728516,0.832236111164093,-0.0196120515465736,0.5691770911216736,0.8654301166534424,-0.0291718374937772,0.5552173852920532,0.8651502132415771,-0.0289286691695451,0.5760019421577454,0.8639200329780579,-0.0200224835425615,0.5935184955596924,0.8595078587532043,-0.0125705832615494,0.4477452635765075,0.4358272850513458,-0.801216721534729,0.4788646697998047,0.3914716839790344,-0.764245867729187,0.4988152086734772,0.3940936028957367,-0.7641723155975342,0.5160597562789917,0.3959774971008301,-0.7642897367477417,0.4277933239936828,0.3838773667812347,-0.7401711344718933,0.4136339128017425,0.3822490274906158,-0.7396457195281982,0.4010277390480041,0.381536066532135,-0.7396780252456665,0.5425475835800171,0.4235282242298126,-0.4369721412658691,0.3883677721023559,0.4128575921058655,-0.308619737625122,0.4826465249061584,0.503725528717041,-0.6826652884483337,0.4170035719871521,0.4944401681423187,-0.645007848739624
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912745833396912,0.8477405905723572,5.3672852828867696e-08,0.6642394661903381,0.7807850241661072,-0.0210075303912162,0.6199811697006226,0.7306758165359497,-0.0281951408833265,0.5951946973800659,0.6756973266601562,-0.0306707490235567,0.600176990032196,0.6293823719024658,-0.0317459739744663,0.5666348338127136,0.7480522394180298,-0.0288572553545236,0.4880864024162292,0.7462056875228882,-0.036548763513565,0.4441540837287903,0.7553817629814148,-0.0400331653654575,0.4099882841110229,0.763289749622345,-0.0422668568789958,0.5605961084365845,0.7912010550498962,-0.0164716448634862,0.5318109393119812,0.8061466813087463,-0.0248893350362777,0.5577561259269714,0.7974988222122192,-0.0226133987307548,0.5825536251068115,0.7869081497192383,-0.0181994661688804,0.5619781017303467,0.8325300216674805,-0.0045610307715833,0.5441685318946838,0.8455731272697449,-0.0106978248804807,0.5689594149589539,0.8364648222923279,-0.0091394232586026,0.5906830430030823,0.8291935920715332,-0.0054662246257066,0.5640561580657959,0.8672161102294922,0.005597916431725,0.5557215809822083,0.872047483921051,0.0020729154348373,0.5781084299087524,0.8641344904899597,0.0030866083689033,0.5981816649436951,0.8557385802268982,0.0067371935583651,0.4474077820777893,0.4345033764839172,-0.609432578086853,0.4788141846656799,0.3907617032527923,-0.5745621919631958,0.498659610748291,0.3935551941394806,-0.5744127035140991,0.515886664390564,0.3956275880336761,-0.5743806958198547,0.4280243813991546,0.3828424513339996,-0.5530635118484497,0.4140731394290924,0.3809786140918731,-0.5524164438247681,0.4017335474491119,0.3798044323921203,-0.5524547100067139,0.5427194833755493,0.423123151063919,-0.2928444743156433,0.3903387188911438,0.4102897346019745,-0.1668803244829177,0.4821826517581939,0.5011515021324158,-0.5062512159347534,0.416713535785675,0.4920707643032074,-0.4720567166805267
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698514997959137,0.8756721615791321,9.780828946759357e-08,0.6761871576309204,0.8050264120101929,-0.0039112195372581,0.6312090158462524,0.7612470984458923,-0.0104506183415651,0.597474992275238,0.7187371253967285,-0.0176404118537902,0.6018925905227661,0.6831070184707642,-0.0250307563692331,0.5824079513549805,0.7767705321311951,-0.0195873156189918,0.5005138516426086,0.7798982858657837,-0.0300591569393873,0.453630268573761,0.7893706560134888,-0.0347514078021049,0.4181961417198181,0.7993448972702026,-0.0372795164585113,0.574830174446106,0.816459596157074,-0.0184233207255601,0.5416444540023804,0.7979762554168701,-0.0302881151437759,0.5591946244239807,0.7860543131828308,-0.0296779125928878,0.5780433416366577,0.7816044092178345,-0.0258148275315761,0.5739401578903198,0.8531051278114319,-0.0159793701022863,0.5608344078063965,0.8403238654136658,-0.0213806759566068,0.5794728994369507,0.8339223265647888,-0.0169961154460906,0.5989470481872559,0.834038257598877,-0.0115772048011422,0.574259877204895,0.8835828304290771,-0.0140120107680559,0.5676597356796265,0.8682584762573242,-0.0104328664019703,0.5850178003311157,0.864304780960083,-0.0031649847514927,0.6033860445022583,0.8629313707351685,0.0038949747104197,0.4461394846439361,0.4355211853981018,-0.623155951499939,0.4786141514778137,0.3909961879253387,-0.5840515494346619,0.4985848069190979,0.3937008678913116,-0.5838371515274048,0.5159170031547546,0.3957087397575378,-0.5837642550468445,0.4277545809745788,0.3825648128986358,-0.5641286373138428,0.4140690863132477,0.3804263174533844,-0.5634927153587341,0.4020151495933532,0.378902405500412,-0.5635870695114136,0.5429043769836426,0.4221178889274597,-0.2864801585674286,0.3915744125843048,0.4080720841884613,-0.1715912073850631,0.4808154702186584,0.5020068883895874,-0.516016960144043,0.4155531823635101,0.4928785562515259,-0.4849665760993957
