label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6955636143684387,0.591443657875061,3.81682639272185e-07,0.6619968414306641,0.5484638214111328,-0.0127120576798915,0.6502878665924072,0.4931826889514923,-0.0232636351138353,0.6538021564483643,0.4487107098102569,-0.0371291935443878,0.6690346598625183,0.4164504110813141,-0.0495180077850818,0.6832959651947021,0.4176746010780334,-0.0034604077227413,0.6675904989242554,0.3524405062198639,-0.021725857630372,0.6581611633300781,0.311256468296051,-0.0325264111161232,0.6555532813072205,0.2763019800186157,-0.0380439832806587,0.7104535698890686,0.4202744662761688,-0.0107058594003319,0.711763858795166,0.3420409262180328,-0.0338518992066383,0.7148239612579346,0.2872531414031982,-0.0476272590458393,0.7228092551231384,0.2435808330774307,-0.0522771924734115,0.7324069738388062,0.4382043182849884,-0.0204893425107002,0.6938977241516113,0.4109394252300262,-0.0518693998456001,0.6715707778930664,0.4559575319290161,-0.0545711070299148,0.665800929069519,0.4946072101593017,-0.0455415584146976,0.7475090622901917,0.4646134674549103,-0.0312269739806652,0.7058025598526001,0.4444433450698852,-0.0510620437562465,0.6871601343154907,0.4795144200325012,-0.0468183644115924,0.6834330558776855,0.5104550123214722,-0.0373566374182701,0.5017798542976379,0.4265001118183136,-0.6297998428344727,0.5170947313308716,0.372028648853302,-0.5847667455673218,0.5301727652549744,0.3719548285007477,-0.5844510197639465,0.543861985206604,0.3723568618297577,-0.5839107036590576,0.4760549664497375,0.3722682893276214,-0.5849962830543518,0.4594283699989319,0.3733127415180206,-0.5841307044029236,0.4430657029151916,0.3747016787528991,-0.5843280553817749,0.5601106882095337,0.3993795812129974,-0.2642828524112701,0.4139314293861389,0.4075579345226288,-0.2652938961982727,0.5252382755279541,0.4867978096008301,-0.5105003118515015,0.4705334305763244,0.4885326623916626,-0.5118160247802734
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6848396062850952,0.5883846879005432,4.612320196883957e-07,0.6524947881698608,0.5469837188720703,-0.0091238850727677,0.6409052014350891,0.4910713136196136,-0.0173855107277631,0.643778383731842,0.4486217498779297,-0.0296183098107576,0.653830349445343,0.4151583611965179,-0.0409674979746341,0.6604616641998291,0.4230721592903137,-0.0043011824600398,0.6411226987838745,0.3585401177406311,-0.0214402079582214,0.6307355165481567,0.3166181743144989,-0.0312766395509243,0.6265275478363037,0.2801083922386169,-0.0368818417191505,0.6886159181594849,0.4218660295009613,-0.0136616304516792,0.6957627534866333,0.3375746309757232,-0.0372680053114891,0.7004026770591736,0.2806711792945862,-0.0518482662737369,0.7086884379386902,0.2344511151313781,-0.057494468986988,0.7125357985496521,0.4378131926059723,-0.0246983710676431,0.6821547746658325,0.4029569625854492,-0.0559488572180271,0.6606256365776062,0.449991375207901,-0.0574318319559097,0.6546587944030762,0.4880075454711914,-0.0481403060257434,0.7317327857017517,0.4629040658473968,-0.0362819619476795,0.698272705078125,0.4339284598827362,-0.0569380559027195,0.6786654591560364,0.4688754677772522,-0.0514791421592235,0.6721526980400085,0.5005345344543457,-0.0414378643035888,0.4999489784240722,0.4270491600036621,-0.6856964826583862,0.5147377252578735,0.3713115453720093,-0.6353626251220703,0.5274149179458618,0.3707726597785949,-0.6351956725120544,0.540848433971405,0.3704631924629211,-0.6347365975379944,0.4729888439178467,0.3726482093334198,-0.635009229183197,0.4560312628746032,0.3740895092487335,-0.6341511011123657,0.439795583486557,0.375904381275177,-0.6343721151351929,0.5589257478713989,0.3964080214500427,-0.2686123251914978,0.4123641550540924,0.4088205993175506,-0.2759892642498016,0.5245029926300049,0.486839085817337,-0.5543626546859741,0.4693998396396637,0.4889788925647735,-0.5540496706962585
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6820024847984314,0.584617018699646,5.111874656904547e-07,0.6482556462287903,0.5421733856201172,-0.0099441539496183,0.6336392164230347,0.4904610514640808,-0.0200634524226188,0.6353224515914917,0.4494009912014007,-0.0340469703078269,0.6461651921272278,0.41593998670578,-0.0471183732151985,0.652808427810669,0.4213489294052124,-0.0083547085523605,0.6346392631530762,0.3543047308921814,-0.0264652781188488,0.62639981508255,0.3109450936317444,-0.037167988717556,0.6248326897621155,0.272519052028656,-0.04361392557621,0.6807833313941956,0.4208476543426513,-0.0174594856798648,0.6924815773963928,0.3363642990589142,-0.0406456552445888,0.7002253532409668,0.2785929441452026,-0.054377507418394,0.7115424871444702,0.2326549589633941,-0.0601787269115448,0.7054497003555298,0.4370458126068115,-0.0282651539891958,0.6861718893051147,0.398711621761322,-0.0578436516225338,0.6615654826164246,0.4410338699817657,-0.0586615540087223,0.6511017680168152,0.4787076711654663,-0.050063919275999,0.726669430732727,0.4627977013587951,-0.0397974923253059,0.704265832901001,0.4289491474628448,-0.0593353472650051,0.6829366087913513,0.4608264863491058,-0.0533589757978916,0.6721814870834351,0.4939042925834656,-0.0436769761145114,0.4983268678188324,0.42787966132164,-0.6748675107955933,0.5135502219200134,0.3716864585876465,-0.6244024634361267,0.5261284112930298,0.3709636330604553,-0.6242104172706604,0.5396941304206848,0.3705116212368011,-0.6238124966621399,0.4717506766319275,0.3738355636596679,-0.6250998973846436,0.4549808502197265,0.3754656612873077,-0.6241992712020874,0.4389792084693908,0.3774089217185974,-0.6244345307350159,0.558679461479187,0.396126925945282,-0.2746850848197937,0.4121847748756408,0.4099119305610657,-0.2757321000099182,0.5238386392593384,0.4874031841754913,-0.544901430606842,0.4687781929969787,0.4893655478954315,-0.5463768839836121
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6803968548774719,0.5822388529777527,5.059527552475629e-07,0.643446147441864,0.541702926158905,-0.0082728397101163,0.6294206380844116,0.4830653965473175,-0.0159955788403749,0.6403931379318237,0.43863645195961,-0.0273238010704517,0.6588460206985474,0.4094563722610473,-0.0382682867348194,0.6489266157150269,0.4201806783676147,-0.0065143862739205,0.6323861479759216,0.3534231781959533,-0.0226162429898977,0.6248446702957153,0.3099151849746704,-0.0320166051387786,0.6229784488677979,0.2719260156154632,-0.0379125326871871,0.6775413751602173,0.419679045677185,-0.0159630514681339,0.6910949349403381,0.3346011042594909,-0.0381166636943817,0.698582112789154,0.277563214302063,-0.0517880506813526,0.7085362672805786,0.2326853573322296,-0.0574913099408149,0.7031015157699585,0.4361235499382019,-0.0267219897359609,0.6902033686637878,0.3964522778987884,-0.0566175691783428,0.6680083870887756,0.4387878477573395,-0.0582986697554588,0.6578628420829773,0.4740058481693268,-0.0500693880021572,0.725769579410553,0.4615397751331329,-0.037716832011938,0.7063605189323425,0.4266234040260315,-0.0579094365239143,0.6870316863059998,0.4627714455127716,-0.0515666306018829,0.6778857707977295,0.4970106482505798,-0.0413886122405529,0.4978161454200744,0.4289028942584991,-0.7148857116699219,0.5134302377700806,0.3731203079223633,-0.6589272022247314,0.5260964035987854,0.3721329271793365,-0.658787727355957,0.5397242903709412,0.3714611828327179,-0.6583460569381714,0.4715496599674225,0.3756401836872101,-0.6645870208740234,0.454814612865448,0.3772850334644317,-0.6638307571411133,0.4388373494148254,0.379239410161972,-0.6640713214874268,0.559226393699646,0.396371454000473,-0.2879718542098999,0.4121524393558502,0.4109125137329101,-0.308095782995224,0.5237191915512085,0.48810675740242,-0.5756345391273499,0.4686595499515533,0.4900355041027069,-0.5827764272689819
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7001057267189026,0.5730355381965637,4.468299152904365e-07,0.6665132641792297,0.5308312177658081,-0.0098886936902999,0.6561341285705566,0.4655961692333221,-0.0161169487982988,0.6775485277175903,0.4166736602783203,-0.0259636249393224,0.7062245011329651,0.40496826171875,-0.0359972529113292,0.6741747260093689,0.4094953238964081,-0.0045625641942024,0.6597826480865479,0.3417862951755523,-0.0189559869468212,0.6517865657806396,0.2992495894432068,-0.0268097538501024,0.6477152705192566,0.2629511058330536,-0.0311394296586513,0.7039571404457092,0.4123266935348511,-0.0127633875235915,0.7184750437736511,0.3299118876457214,-0.0306465793401002,0.7271140813827515,0.2758380770683288,-0.0411042273044586,0.7369749546051025,0.2330842912197113,-0.0444951876997947,0.7293144464492798,0.4320297539234161,-0.022859638556838,0.7268375754356384,0.3921990990638733,-0.0510706901550293,0.7084167003631592,0.4356518685817718,-0.0539310239255428,0.6998286843299866,0.4712511003017425,-0.0458891503512859,0.7501842379570007,0.4608679711818695,-0.0333535261452198,0.7420728802680969,0.4230953752994537,-0.05224634334445,0.7245787978172302,0.4547463357448578,-0.0469034425914287,0.7144253253936768,0.4866637885570526,-0.0373051986098289,0.497744619846344,0.4297736287117004,-0.5905128121376038,0.5139300227165222,0.3756583333015442,-0.5436040163040161,0.5266889333724976,0.374850869178772,-0.5433567762374878,0.5402800440788269,0.3743884861469269,-0.5427756309509277,0.4717512726783752,0.3771193623542785,-0.5434638261795044,0.4549896717071533,0.3783031404018402,-0.5426319241523743,0.4389685094356537,0.379862368106842,-0.542944073677063,0.5600281953811646,0.3980101346969604,-0.226464182138443,0.4121931493282318,0.4110923707485199,-0.2244713604450225,0.5237184762954712,0.4888185560703277,-0.4723895490169525,0.4686268270015716,0.490702360868454,-0.4731394648551941
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7185798287391663,0.5728968977928162,4.880817527919135e-07,0.6852060556411743,0.5318322777748108,-0.0143156861886382,0.6740658283233643,0.4673500955104828,-0.02136349119246,0.7025907635688782,0.4185104966163635,-0.0303763281553983,0.736017107963562,0.3983386158943176,-0.0390572920441627,0.6821532845497131,0.4134072363376617,-0.0078382855281233,0.670761227607727,0.3435813188552856,-0.0212527643889188,0.6648944020271301,0.3016141355037689,-0.0287743639200925,0.6618823409080505,0.2655563354492187,-0.0331627838313579,0.7135141491889954,0.414479911327362,-0.0127901118248701,0.7266168594360352,0.3331137597560882,-0.0285995956510305,0.7352434992790222,0.2820304930210113,-0.037625852972269,0.7449231147766113,0.2420773357152938,-0.0406769029796123,0.7402514219284058,0.4338374137878418,-0.0200514961034059,0.7442036271095276,0.3947856426239013,-0.045784868299961,0.7287315130233765,0.4379736185073852,-0.0473580844700336,0.7211436629295349,0.4711253345012665,-0.0394128002226352,0.7618574500083923,0.4627555310726166,-0.0282116215676069,0.7593385577201843,0.4259949028491974,-0.0470678806304931,0.7448698878288269,0.4584095180034637,-0.0422131791710853,0.7361705899238586,0.488398939371109,-0.0331761240959167,0.4980078339576721,0.4283828437328338,-0.6236821413040161,0.514826774597168,0.3767901957035064,-0.5724089741706848,0.5280503034591675,0.3767978847026825,-0.5722111463546753,0.5421748161315918,0.3770893216133117,-0.5716995000839233,0.4728134274482727,0.3761447668075561,-0.5714880228042603,0.456533670425415,0.3768153786659241,-0.5706304311752319,0.4409995079040527,0.3777545690536499,-0.5709046721458435,0.5607255101203918,0.4002678692340851,-0.2340078353881836,0.4136087000370025,0.4093545973300934,-0.2282188385725021,0.5236222147941589,0.4869541823863983,-0.4989926815032959,0.4685283303260803,0.4877036809921264,-0.498873233795166
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636299133300781,0.567526638507843,4.89501474021381e-07,0.7339067459106445,0.5258820056915283,-0.0211672093719244,0.7313289046287537,0.4617144763469696,-0.0282027907669544,0.7652176022529602,0.4155134856700897,-0.0350975804030895,0.7976008653640747,0.3911812305450439,-0.0419300012290477,0.7264175415039062,0.4023274183273315,-0.0066195735707879,0.7176347374916077,0.3332915902137756,-0.0155661422759294,0.7139473557472229,0.2900695204734802,-0.0218730885535478,0.7129358053207397,0.2552090883255005,-0.0264736525714397,0.7586178183555603,0.4036048948764801,-0.0073058572597801,0.7739310264587402,0.3253539204597473,-0.0180292688310146,0.7849081158638,0.281818687915802,-0.0271682292222976,0.7950780987739563,0.2519948482513428,-0.0319700352847576,0.7850759029388428,0.4235299825668335,-0.0111636081710457,0.8060318231582642,0.3684054017066955,-0.0351775512099266,0.8000631928443909,0.395266056060791,-0.0451415665447711,0.7953910231590271,0.4242233037948608,-0.0453603826463222,0.8047696948051453,0.4542455375194549,-0.0159394647926092,0.8113037943840027,0.4131164252758026,-0.0380011163651943,0.7986681461334229,0.4449605345726013,-0.0406547673046588,0.7880060076713562,0.4800794422626495,-0.0381219871342182,0.4976460337638855,0.429045706987381,-0.6113286018371582,0.515123724937439,0.378313660621643,-0.562204897403717,0.5286948680877686,0.3786830604076385,-0.5620390176773071,0.5431440472602844,0.3794414401054382,-0.5615807771682739,0.473109483718872,0.3773724138736725,-0.5641317963600159,0.4571625590324402,0.3780053555965423,-0.5632916688919067,0.4418144226074219,0.3788640201091766,-0.5634723901748657,0.5605136156082153,0.4027999937534332,-0.2353519946336746,0.4141384065151214,0.4097026288509369,-0.2425621747970581,0.5223132371902466,0.4867509603500366,-0.4893034398555755,0.4681568741798401,0.4881230294704437,-0.4922482371330261
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7793461084365845,0.5725792050361633,5.111038490213105e-07,0.7503204941749573,0.5277843475341797,-0.0179306529462337,0.7471936941146851,0.4625782370567322,-0.0240318216383457,0.781255304813385,0.413962721824646,-0.0312034524977207,0.814305305480957,0.3902196586132049,-0.0377764254808425,0.7378315329551697,0.407528281211853,-0.0024265861138701,0.7284209132194519,0.3407818675041199,-0.0123721966519951,0.7245514988899231,0.2988696694374084,-0.0192567352205514,0.7219499349594116,0.2637187242507934,-0.0239053517580032,0.7689627408981323,0.4061577618122101,-0.0044921343214809,0.783723771572113,0.3273200094699859,-0.0168583057820796,0.794124960899353,0.2835464775562286,-0.0256046839058399,0.8036022782325745,0.2531092464923858,-0.0291711911559104,0.7959516048431396,0.4238914549350738,-0.0097852041944861,0.8144257068634033,0.3785218000411987,-0.033401995897293,0.8022449016571045,0.4172668159008026,-0.0388576313853263,0.7935608625411987,0.4515886902809143,-0.0347036086022853,0.8167727589607239,0.451496422290802,-0.0162368975579738,0.8237725496292114,0.4119175672531128,-0.034846868366003,0.8110578060150146,0.4437439739704132,-0.033584214746952,0.8011093139648438,0.4763186573982239,-0.0278809126466512,0.4976537823677063,0.4291330277919769,-0.6375329494476318,0.51521897315979,0.3786816298961639,-0.5889015793800354,0.5290137529373169,0.3791061639785766,-0.5886613130569458,0.543746292591095,0.3799733817577362,-0.5882604718208313,0.4730221331119537,0.3776783347129822,-0.5950964093208313,0.4570662081241607,0.3783195912837982,-0.5943318605422974,0.4417387545108795,0.379181832075119,-0.5944935083389282,0.5611728429794312,0.4033197462558746,-0.2634459435939789,0.4140365123748779,0.4100296795368194,-0.2890107929706573,0.5223394632339478,0.4866761565208435,-0.5160284042358398,0.4680306315422058,0.4879986941814422,-0.5238957405090332
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139572143554688,0.5814061164855957,4.103549429146369e-07,0.7899030447006226,0.5370001792907715,-0.0263650771230459,0.789780855178833,0.4760059416294098,-0.031070677563548,0.8258141875267029,0.4324849843978882,-0.0335786007344722,0.8554359674453735,0.4055275917053222,-0.0340794995427131,0.7725165486335754,0.4206251502037048,-0.0044192518107593,0.7600770592689514,0.3579894006252289,-0.0141406692564487,0.7539758086204529,0.3215237259864807,-0.0207300372421741,0.7503690123558044,0.2913839221000671,-0.0231768582016229,0.7970571517944336,0.4208890199661255,-0.0010236124508082,0.7951836585998535,0.3486914038658142,-0.0101727051660418,0.7939915060997009,0.3044424951076507,-0.0175119508057832,0.7953203916549683,0.2715719044208526,-0.0193490497767925,0.8194723129272461,0.4378463923931122,-0.0025941939093172,0.8341250419616699,0.4048539698123932,-0.0270122792571783,0.8301515579223633,0.4467151761054992,-0.0374863483011722,0.8250144124031067,0.4728649854660034,-0.0349606610834598,0.840766191482544,0.4657736718654632,-0.0056555261835455,0.8506702184677124,0.4295924007892608,-0.0227349828928709,0.8444972634315491,0.461360901594162,-0.0233531966805458,0.8374149203300476,0.4876320660114288,-0.0185649748891592,0.498112142086029,0.434648334980011,-0.5898247957229614,0.5154643654823303,0.3860038816928863,-0.538968563079834,0.529485285282135,0.3859821856021881,-0.5386573076248169,0.5445452928543091,0.3866945803165436,-0.5382023453712463,0.473358154296875,0.3848642706871032,-0.5446139574050903,0.4574736654758453,0.384909451007843,-0.5438451170921326,0.4421510696411133,0.3856792151927948,-0.5440334677696228,0.5624779462814331,0.4066940546035766,-0.2117021530866623,0.4143213331699371,0.4133210182189941,-0.2320820391178131,0.5226300954818726,0.4908744394779205,-0.46954345703125,0.4688418805599212,0.4911325871944427,-0.4772974550724029
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188160061836243,0.5804017186164856,5.213273652771022e-07,0.7987740635871887,0.5334116816520691,-0.030409337952733,0.8024408221244812,0.477626621723175,-0.035041868686676,0.8366861939430237,0.4348529279232025,-0.0354876033961772,0.8645609021186829,0.4070429801940918,-0.0335764996707439,0.780534565448761,0.4177704453468323,-0.0084550734609365,0.7733148336410522,0.3503226637840271,-0.0159041173756122,0.770146906375885,0.3087566494941711,-0.0208354648202657,0.768441915512085,0.2764185667037964,-0.0228828396648168,0.8092402815818787,0.4208661019802093,-0.0005944777512922,0.8207447528839111,0.3470551371574402,-0.0074682286940515,0.8302573561668396,0.3056684136390686,-0.0132278511300683,0.8396084308624268,0.2779862284660339,-0.0142763052135705,0.8336052298545837,0.4420379102230072,0.0023344862274825,0.8520557880401611,0.4133757948875427,-0.0191682837903499,0.845792293548584,0.4500236213207245,-0.0300814993679523,0.8391408920288086,0.4713826179504394,-0.0289870612323284,0.852959156036377,0.4722603857517242,0.003558974713087,0.865128219127655,0.4416699409484863,-0.0140570290386676,0.8571709990501404,0.4695197343826294,-0.017729066312313,0.847693920135498,0.4899878203868866,-0.0154704004526138,0.4989674687385559,0.4350552856922149,-0.6236985921859741,0.5171926021575928,0.3867743611335754,-0.5681174993515015,0.5316985249519348,0.3869918286800384,-0.5677935481071472,0.5463012456893921,0.387995183467865,-0.5673906207084656,0.4744397103786468,0.38514244556427,-0.5813441276550293,0.4581780433654785,0.3850431740283966,-0.5807673931121826,0.4426387846469879,0.3856294751167297,-0.581073522567749,0.5629900693893433,0.4079055190086365,-0.2259087562561035,0.4144845902919769,0.4128185510635376,-0.2876666784286499,0.5226171612739563,0.4912237226963043,-0.4985100328922272,0.4686037600040436,0.4912931025028229,-0.5154203176498413
