label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752125024795532,0.6638650894165039,4.0263657297145983e-07,0.6310714483261108,0.6204342842102051,0.001792639261111617,0.6077528595924377,0.5717483162879944,-0.00438080495223403,0.6057969331741333,0.5302746295928955,-0.016161371022462845,0.6297796368598938,0.5204495191574097,-0.029159946367144585,0.6339394450187683,0.49262651801109314,0.008926884271204472,0.6094964742660522,0.42780643701553345,0.0007307547493837774,0.5931180119514465,0.38332220911979675,-0.006195717491209507,0.5840961933135986,0.34641388058662415,-0.014763169921934605,0.6643520593643188,0.4906470477581024,-0.011410622857511044,0.663329541683197,0.3983103632926941,-0.027283595874905586,0.6622354984283447,0.3369784951210022,-0.04234955832362175,0.6691189408302307,0.2897571921348572,-0.05253057926893234,0.6880552768707275,0.5071767568588257,-0.03339260071516037,0.6757853031158447,0.43777772784233093,-0.05703945457935333,0.6874734163284302,0.40586841106414795,-0.0675453469157219,0.7114976644515991,0.37663722038269043,-0.0734507218003273,0.7044662237167358,0.5320327877998352,-0.05528901144862175,0.661411464214325,0.5156388282775879,-0.0790148451924324,0.6523793339729309,0.5483770370483398,-0.08206931501626968,0.6620873212814331,0.5786800980567932,-0.08282282948493958,0.5175090432167053,0.468913197517395,-0.672045111656189,0.5372348427772522,0.4212779700756073,-0.6334439516067505,0.5505808591842651,0.4226400554180145,-0.6331678628921509,0.5637820363044739,0.4247143864631653,-0.6329001188278198,0.49536260962486267,0.41938427090644836,-0.648267924785614,0.4785587787628174,0.4192064702510834,-0.6477273106575012,0.46111440658569336,0.4195939302444458,-0.6480030417442322,0.5788739919662476,0.45072105526924133,-0.3081161379814148,0.42719635367393494,0.44560718536376953,-0.3778485655784607,0.5401024222373962,0.5327053666114807,-0.5464978814125061,0.4843469560146332,0.5272963643074036,-0.5656124353408813
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811441779136658,0.7266587615013123,2.813183073158143e-07,0.6469274759292603,0.691145122051239,-0.013272496871650219,0.635407567024231,0.6352139711380005,-0.017805514857172966,0.6535146236419678,0.5974128246307373,-0.021241191774606705,0.6749793887138367,0.5762060284614563,-0.025490621104836464,0.6375817656517029,0.5610143542289734,-0.009193465113639832,0.6119755506515503,0.49807995557785034,-0.021518580615520477,0.5970537066459656,0.4523121416568756,-0.03118744120001793,0.5874015688896179,0.4120039641857147,-0.03888405114412308,0.6656126379966736,0.5556005239486694,-0.01630403846502304,0.6638440489768982,0.46384528279304504,-0.03346976265311241,0.66410893201828,0.40504127740859985,-0.04516766220331192,0.6665186285972595,0.3527349829673767,-0.05061579495668411,0.6918936967849731,0.5675728917121887,-0.025572536513209343,0.6988605856895447,0.49192073941230774,-0.050673387944698334,0.701633095741272,0.44357001781463623,-0.06477618217468262,0.707855224609375,0.3963298797607422,-0.07101266831159592,0.714998185634613,0.5984663963317871,-0.03501516208052635,0.7005511522293091,0.5602995157241821,-0.05546026676893234,0.6839593052864075,0.5917755365371704,-0.05419193580746651,0.6783860921859741,0.6245082020759583,-0.05088618025183678,0.5152677297592163,0.4681582748889923,-0.662743091583252,0.5336995124816895,0.4194360077381134,-0.6202872395515442,0.5469568967819214,0.41985541582107544,-0.6201044917106628,0.5601984262466431,0.4206187427043915,-0.6199284791946411,0.49253445863723755,0.4187721014022827,-0.6315060257911682,0.47499212622642517,0.41880279779434204,-0.6309844255447388,0.45716410875320435,0.4195847511291504,-0.6313663721084595,0.5757807493209839,0.44543853402137756,-0.3076229393482208,0.4242575764656067,0.4463294446468353,-0.35551005601882935,0.5389444231987,0.5312031507492065,-0.5411660671234131,0.4834262728691101,0.5270203351974487,-0.554529070854187
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6714780330657959,0.7603514790534973,4.7121156399043684e-07,0.6325973272323608,0.7260907888412476,-0.012302693910896778,0.6162582635879517,0.6702989339828491,-0.02091742679476738,0.6369693875312805,0.6295152306556702,-0.03252049535512924,0.6594946384429932,0.6068748235702515,-0.04407660290598869,0.617160439491272,0.5998135805130005,-0.01149150263518095,0.593124270439148,0.532337486743927,-0.026989031583070755,0.5813317894935608,0.490499883890152,-0.035900380462408066,0.574475109577179,0.4534391462802887,-0.04094202443957329,0.6483674645423889,0.5952584147453308,-0.019257234409451485,0.6574602723121643,0.5146812796592712,-0.03775586560368538,0.6631639003753662,0.4634323716163635,-0.04939805716276169,0.6701623201370239,0.4199925661087036,-0.054436419159173965,0.6760289072990417,0.6102569103240967,-0.02884451486170292,0.6731973886489868,0.5872870683670044,-0.0551045686006546,0.662043571472168,0.634479284286499,-0.05872563645243645,0.6578130722045898,0.6664865612983704,-0.052988141775131226,0.7006925344467163,0.6340436935424805,-0.03921426460146904,0.6954245567321777,0.6040825247764587,-0.054872576147317886,0.6806880235671997,0.6365214586257935,-0.04900962859392166,0.6716501116752625,0.6650622487068176,-0.04061450436711311,0.5132066011428833,0.4716152250766754,-0.6008340120315552,0.529896080493927,0.42214006185531616,-0.5573335886001587,0.5427537560462952,0.4217098653316498,-0.5569264888763428,0.5558040142059326,0.4218062460422516,-0.5564361214637756,0.49043554067611694,0.42335352301597595,-0.5692027807235718,0.47340941429138184,0.4239719808101654,-0.5685104131698608,0.45623913407325745,0.4252399206161499,-0.5687525272369385,0.5729492902755737,0.4460209310054779,-0.2596316933631897,0.42472583055496216,0.45045897364616394,-0.3190886378288269,0.5379549860954285,0.5324049592018127,-0.4901267886161804,0.483285129070282,0.5304577350616455,-0.506322979927063
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634732484817505,0.7811321020126343,2.9802509970977553e-07,0.6275501251220703,0.7542038559913635,-0.018169254064559937,0.6119933128356934,0.7018628120422363,-0.0249446053057909,0.6376449465751648,0.6642613410949707,-0.03016221523284912,0.6609972715377808,0.6398828625679016,-0.03704947978258133,0.6122881770133972,0.6253909468650818,-0.016517100855708122,0.5921656489372253,0.5633798837661743,-0.02740481123328209,0.5819962024688721,0.5239726901054382,-0.036565959453582764,0.5737670063972473,0.4883376359939575,-0.04452598839998245,0.6444087624549866,0.6179211735725403,-0.021823232993483543,0.646297037601471,0.533824622631073,-0.031211767345666885,0.6484140753746033,0.4855878949165344,-0.04257084056735039,0.6499360203742981,0.44315817952156067,-0.050755295902490616,0.6722404956817627,0.6317444443702698,-0.029401112347841263,0.6786707043647766,0.5708144307136536,-0.047213781625032425,0.6809735894203186,0.5339430570602417,-0.06309536844491959,0.6843321919441223,0.4969020485877991,-0.07410896569490433,0.6954910755157471,0.6604655385017395,-0.03787011653184891,0.6909419894218445,0.6336444020271301,-0.057234954088926315,0.6790775060653687,0.66017746925354,-0.060966312885284424,0.6723589897155762,0.6847236752510071,-0.0629924014210701,0.5136518478393555,0.4742017388343811,-0.6341498494148254,0.5303540229797363,0.42458707094192505,-0.585171639919281,0.5435671806335449,0.42416390776634216,-0.5848978757858276,0.5565762519836426,0.42427682876586914,-0.5845038890838623,0.4910404682159424,0.4261310398578644,-0.5996628999710083,0.4742201268672943,0.4271150529384613,-0.5989829301834106,0.4573841691017151,0.42854243516921997,-0.5993067026138306,0.5741323232650757,0.4475889205932617,-0.2688564658164978,0.4254676401615143,0.4529046416282654,-0.32896265387535095,0.5380147695541382,0.5331336855888367,-0.51479172706604,0.484701931476593,0.5329319834709167,-0.5325025320053101
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617932915687561,0.8090157508850098,2.5511772605568694e-07,0.6229953169822693,0.7816981673240662,-0.014300712384283543,0.6055551767349243,0.7299046516418457,-0.0193816926330328,0.6289597153663635,0.6927947998046875,-0.023031001910567284,0.654251217842102,0.6692138314247131,-0.027822988107800484,0.6105970144271851,0.6491855382919312,-0.010742385871708393,0.588520884513855,0.5892484188079834,-0.018170569092035294,0.5776408314704895,0.5503431558609009,-0.023513052612543106,0.5696489810943604,0.51497882604599,-0.029462972655892372,0.642169177532196,0.6394010782241821,-0.017420994117856026,0.639082670211792,0.5579279661178589,-0.02923615649342537,0.6386678218841553,0.508424699306488,-0.03964134305715561,0.6384431719779968,0.4656217098236084,-0.04603283852338791,0.6699029207229614,0.6496222615242004,-0.02634979970753193,0.6776791214942932,0.5828739404678345,-0.04991923272609711,0.6818071007728577,0.5356645584106445,-0.06825682520866394,0.6853324174880981,0.49226754903793335,-0.07906635105609894,0.6949583292007446,0.6760047674179077,-0.03509189561009407,0.6828827857971191,0.6491203904151917,-0.05991153419017792,0.6703370809555054,0.6818181872367859,-0.06545524299144745,0.6636133193969727,0.7150183320045471,-0.06749626249074936,0.5142458081245422,0.4746551513671875,-0.5681182146072388,0.531065821647644,0.4248608946800232,-0.5256437063217163,0.5443488955497742,0.4246162474155426,-0.5252417325973511,0.5571324825286865,0.424898624420166,-0.5247580409049988,0.4928211569786072,0.42592817544937134,-0.5405181646347046,0.476721853017807,0.42672693729400635,-0.5397760272026062,0.4602557122707367,0.42796027660369873,-0.5399966835975647,0.5745653510093689,0.44866660237312317,-0.24308189749717712,0.4276235103607178,0.453250914812088,-0.3125394284725189,0.5379502177238464,0.5329413414001465,-0.4633846879005432,0.4853851795196533,0.532264232635498,-0.48316138982772827
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639819145202637,0.8376526236534119,2.4945057930381154e-07,0.6297455430030823,0.8112046718597412,-0.01843581162393093,0.6124204993247986,0.7594269514083862,-0.02600543387234211,0.6365602016448975,0.7231466174125671,-0.03103727474808693,0.6611839532852173,0.6949536800384521,-0.037321530282497406,0.615720272064209,0.6845036149024963,-0.017838740721344948,0.5915277004241943,0.6197909116744995,-0.027579421177506447,0.579230010509491,0.5786864757537842,-0.03447901830077171,0.5703302025794983,0.5416238307952881,-0.041543904691934586,0.6466179490089417,0.6748256683349609,-0.02267058752477169,0.6453124284744263,0.5910179018974304,-0.03307206556200981,0.644734799861908,0.5431200265884399,-0.04439824819564819,0.645091712474823,0.5001493692398071,-0.05259371176362038,0.6728343367576599,0.686335563659668,-0.029694899916648865,0.6824718117713928,0.6202303171157837,-0.05113983154296875,0.6842833161354065,0.5723419189453125,-0.07099852710962296,0.6868678331375122,0.5254108309745789,-0.08484269678592682,0.6955826282501221,0.7132576107978821,-0.036959826946258545,0.6864576935768127,0.6974161267280579,-0.06284470856189728,0.6746776103973389,0.7277421951293945,-0.07165341079235077,0.6683685779571533,0.7529237270355225,-0.07691723108291626,0.5142333507537842,0.47317934036254883,-0.6556360125541687,0.5310589075088501,0.4248756468296051,-0.6050230860710144,0.5442781448364258,0.4249248504638672,-0.6048076748847961,0.5570763349533081,0.425459086894989,-0.6043565273284912,0.49306660890579224,0.4247528314590454,-0.6201003789901733,0.47712987661361694,0.4248477816581726,-0.6194799542427063,0.4607742726802826,0.4252934753894806,-0.6197397112846375,0.5741139054298401,0.44990208745002747,-0.2790183126926422,0.42731180787086487,0.4514787495136261,-0.3431839644908905,0.5374143123626709,0.5311475992202759,-0.5324277877807617,0.4847404360771179,0.5293416380882263,-0.5526776909828186
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713719367980957,0.849747896194458,2.3758244083182944e-07,0.6391586661338806,0.8244318962097168,-0.018980056047439575,0.6221851110458374,0.7671345472335815,-0.02445017546415329,0.6496197581291199,0.7290655374526978,-0.027722502127289772,0.6813422441482544,0.7105371952056885,-0.03272396698594093,0.6244257092475891,0.6936189532279968,-0.013288257643580437,0.601061999797821,0.6351186037063599,-0.023480791598558426,0.5886847972869873,0.5954497456550598,-0.03225986659526825,0.5796763896942139,0.559716522693634,-0.040525663644075394,0.6547164916992188,0.6830982565879822,-0.01794438064098358,0.6507285237312317,0.604053258895874,-0.027159955352544785,0.651531994342804,0.5546858906745911,-0.03832506760954857,0.6540142893791199,0.5114552974700928,-0.046491000801324844,0.6812184453010559,0.6948572993278503,-0.025487253442406654,0.6918045282363892,0.625519335269928,-0.04709133505821228,0.6930288076400757,0.5800972580909729,-0.0677112340927124,0.6954653859138489,0.5360575914382935,-0.08159729093313217,0.7061678767204285,0.7230361700057983,-0.033454444259405136,0.698638379573822,0.6983104348182678,-0.06018499657511711,0.6868680119514465,0.7281074523925781,-0.06914445757865906,0.6802588105201721,0.7556662559509277,-0.07408316433429718,0.5137277841567993,0.4730963706970215,-0.6806236505508423,0.5311543941497803,0.425420343875885,-0.6308480501174927,0.5445138216018677,0.4258999228477478,-0.6306372284889221,0.5578345656394958,0.42695289850234985,-0.6301461458206177,0.4931148588657379,0.42432963848114014,-0.6470109224319458,0.47709688544273376,0.42389363050460815,-0.6464033126831055,0.46082359552383423,0.42366230487823486,-0.6466702222824097,0.5754784941673279,0.451228529214859,-0.3001953661441803,0.4266425669193268,0.44922998547554016,-0.37475091218948364,0.5360371470451355,0.5314177870750427,-0.5557636022567749,0.48333731293678284,0.5291985869407654,-0.5777881741523743
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6849853992462158,0.8745496273040771,2.3862361331339343e-07,0.650407612323761,0.8411811590194702,-0.0152914272621274,0.635356068611145,0.782349169254303,-0.020152686163783073,0.6660199761390686,0.7497406601905823,-0.024074802175164223,0.7024556398391724,0.7416841387748718,-0.029583122581243515,0.6440979242324829,0.7092705368995667,-0.010327745229005814,0.6253200769424438,0.6466395854949951,-0.01958310604095459,0.6131988763809204,0.6052189469337463,-0.027540383860468864,0.6031231880187988,0.567886471748352,-0.03563748672604561,0.6725992560386658,0.701514482498169,-0.016558390110731125,0.6712629795074463,0.6209215521812439,-0.02554280497133732,0.6737251281738281,0.5689738392829895,-0.03571029752492905,0.6780610680580139,0.5279339551925659,-0.04340491071343422,0.6986578702926636,0.7153112888336182,-0.025554092600941658,0.7084140777587891,0.6499903202056885,-0.04406031593680382,0.7125990390777588,0.6023737788200378,-0.06310915946960449,0.7197859883308411,0.5598480701446533,-0.07639595866203308,0.7238150835037231,0.7434632182121277,-0.035194627940654755,0.7119162678718567,0.7212570309638977,-0.05681628733873367,0.6962441205978394,0.7474722266197205,-0.06432047486305237,0.68787682056427,0.7739591598510742,-0.06922172009944916,0.5130545496940613,0.4726751744747162,-0.5970466732978821,0.5327993631362915,0.4250793159008026,-0.5571862459182739,0.5473614931106567,0.4257541000843048,-0.557033121585846,0.5623337626457214,0.4268825948238373,-0.5567797422409058,0.49307164549827576,0.42331400513648987,-0.5703941583633423,0.4766346514225006,0.42263269424438477,-0.5698100328445435,0.4599533975124359,0.4222387373447418,-0.5701178908348083,0.5795964002609253,0.4506554901599884,-0.26381638646125793,0.4274327754974365,0.4461825489997864,-0.3176754117012024,0.5352674722671509,0.5319973826408386,-0.4832611680030823,0.4823578894138336,0.5289751887321472,-0.4994569420814514
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993457674980164,0.8746417760848999,2.8585492373167654e-07,0.6682515144348145,0.8405095338821411,-0.015135967172682285,0.6536625623703003,0.7817637920379639,-0.01963106170296669,0.6846296191215515,0.7461466193199158,-0.02335498109459877,0.7222970724105835,0.7416064143180847,-0.028620215132832527,0.659524142742157,0.7044722437858582,-0.007925856858491898,0.6429684162139893,0.6407762169837952,-0.015400008298456669,0.6351538896560669,0.6008835434913635,-0.022398725152015686,0.6289930939674377,0.5648265480995178,-0.02965136431157589,0.691098690032959,0.6983270645141602,-0.01409424003213644,0.6932698488235474,0.6179156303405762,-0.021671779453754425,0.6962538957595825,0.5661282539367676,-0.03162737563252449,0.699601948261261,0.5236883163452148,-0.03922701254487038,0.7186072468757629,0.7138265371322632,-0.022992204874753952,0.7330146431922913,0.6495293974876404,-0.04020176827907562,0.7396104335784912,0.6045733094215393,-0.058680884540081024,0.7465618252754211,0.5643843412399292,-0.07147745043039322,0.7434462904930115,0.744712769985199,-0.032523296773433685,0.7384776473045349,0.7176749110221863,-0.05212096869945526,0.7269494533538818,0.7438015937805176,-0.058026283979415894,0.7207549214363098,0.7712066173553467,-0.06191140413284302,0.512455940246582,0.4728061556816101,-0.6425760984420776,0.5334305167198181,0.4253969192504883,-0.6056283712387085,0.5484972596168518,0.42624568939208984,-0.6055471897125244,0.5639058351516724,0.42748385667800903,-0.6052576899528503,0.49296632409095764,0.4234298765659332,-0.6154660582542419,0.47636765241622925,0.42267391085624695,-0.6150143146514893,0.4596695899963379,0.4222693145275116,-0.6154050230979919,0.5816690921783447,0.45037639141082764,-0.30018895864486694,0.4301251769065857,0.44503459334373474,-0.3442837595939636,0.5348623991012573,0.5331264138221741,-0.5252758264541626,0.48174914717674255,0.5293647646903992,-0.5359095931053162
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7201249003410339,0.8730590343475342,3.1096828934096266e-07,0.6893382668495178,0.8394262194633484,-0.01787176914513111,0.6796995997428894,0.7797102332115173,-0.021933671087026596,0.7136586904525757,0.7461551427841187,-0.024617375805974007,0.7518856525421143,0.7426944971084595,-0.02855886146426201,0.6827263832092285,0.7025589346885681,-0.00726077938452363,0.6670296788215637,0.6384173035621643,-0.014608778990805149,0.660144567489624,0.5973511338233948,-0.022327790036797523,0.654281497001648,0.5602976679801941,-0.029941437765955925,0.7140876650810242,0.6973923444747925,-0.011797534301877022,0.7187120914459229,0.619138777256012,-0.01832069829106331,0.7239933013916016,0.5673857927322388,-0.02858644537627697,0.7277286052703857,0.5242009162902832,-0.036582332104444504,0.7400838732719421,0.7126486301422119,-0.019573397934436798,0.7553092241287231,0.6499287486076355,-0.03579838573932648,0.7642622590065002,0.6056296825408936,-0.05453614518046379,0.7714952826499939,0.5647245049476624,-0.06762301176786423,0.7626333236694336,0.7429298162460327,-0.028420161455869675,0.7627426981925964,0.7130594253540039,-0.04747175797820091,0.7525006532669067,0.7400395274162292,-0.053153496235609055,0.7446708083152771,0.7680590152740479,-0.05682535469532013,0.5091747045516968,0.4722629487514496,-0.6577462553977966,0.5319184064865112,0.42527806758880615,-0.614121675491333,0.5472971200942993,0.4261815845966339,-0.6141972541809082,0.5631009936332703,0.4274330139160156,-0.6141209602355957,0.48934847116470337,0.42292213439941406,-0.6277934908866882,0.4724293351173401,0.4219953417778015,-0.6273443102836609,0.45657411217689514,0.42154720425605774,-0.6277215480804443,0.5815445780754089,0.4498927891254425,-0.3003324270248413,0.4299543499946594,0.44393736124038696,-0.35495108366012573,0.5328795313835144,0.5327631235122681,-0.5383113026618958,0.47703713178634644,0.528248131275177,-0.5531563758850098
