label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708397388458252,0.5360883474349976,2.0734660211019218e-08,0.6964330077171326,0.48552876710891724,0.008715477772057056,0.6702418327331543,0.4517519474029541,0.007931471802294254,0.6418840289115906,0.4442734718322754,0.00513169402256608,0.6206561326980591,0.4485739469528198,0.0015336129581555724,0.6599353551864624,0.4301120638847351,-0.011265361681580544,0.6092119216918945,0.40805307030677795,-0.018601709976792336,0.5878027081489563,0.40050631761550903,-0.0193408764898777,0.5730949640274048,0.3925122022628784,-0.018283618614077568,0.649903416633606,0.4560531973838806,-0.019679687917232513,0.5968344211578369,0.42900171875953674,-0.026555495336651802,0.5770689845085144,0.42116862535476685,-0.025224393233656883,0.5633752942085266,0.4105759561061859,-0.023521030321717262,0.6418234705924988,0.48660022020339966,-0.026430176571011543,0.5928483009338379,0.4698438346385956,-0.03395102918148041,0.5998285412788391,0.48302575945854187,-0.028710363432765007,0.6122329235076904,0.4902624785900116,-0.022569231688976288,0.6349325180053711,0.5180321931838989,-0.0320914052426815,0.5940269827842712,0.5006978511810303,-0.03766771778464317,0.5761363506317139,0.49680423736572266,-0.03549103066325188,0.5625985860824585,0.4926275610923767,-0.032339684665203094,0.4675918519496918,0.4626288115978241,-0.8121587634086609,0.49456581473350525,0.40895137190818787,-0.7504990696907043,0.5103452801704407,0.4084995687007904,-0.750314474105835,0.5251222252845764,0.4082900285720825,-0.7499836683273315,0.44488057494163513,0.4118551015853882,-0.7503764629364014,0.4299796521663666,0.41301316022872925,-0.7496052980422974,0.41475290060043335,0.4147084355354309,-0.7497586011886597,0.5504538416862488,0.4284416437149048,-0.3573381006717682,0.40279191732406616,0.4417678713798523,-0.34967732429504395,0.506644606590271,0.521175742149353,-0.6673527359962463,0.44225820899009705,0.5240948796272278,-0.6655781269073486
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076747417449951,0.5385420322418213,-1.2116011305352004e-07,0.695289671421051,0.4871751368045807,0.010176691226661205,0.6685248613357544,0.45362818241119385,0.009996170178055763,0.6400469541549683,0.4465213119983673,0.007885335013270378,0.618970513343811,0.45204105973243713,0.004943997133523226,0.6590554118156433,0.4321776032447815,-0.011471114121377468,0.607881486415863,0.40980663895606995,-0.018408337607979774,0.5873977541923523,0.4070895314216614,-0.01759517937898636,0.5753556489944458,0.4031045138835907,-0.015727465972304344,0.6497948169708252,0.45917513966560364,-0.019912976771593094,0.5963766574859619,0.4382883608341217,-0.027891814708709717,0.5936473608016968,0.4470139145851135,-0.02395622991025448,0.597069263458252,0.44714099168777466,-0.019583672285079956,0.6419916749000549,0.49049779772758484,-0.02649509906768799,0.5921386480331421,0.47376927733421326,-0.034153133630752563,0.6004547476768494,0.4881014823913574,-0.026975978165864944,0.6138824820518494,0.49375253915786743,-0.01998654194176197,0.6351100206375122,0.5210198760032654,-0.03171152621507645,0.5935946106910706,0.5037853121757507,-0.03843872621655464,0.574681282043457,0.49884963035583496,-0.03706197813153267,0.5605697631835938,0.4930383265018463,-0.03459653630852699,0.4660281538963318,0.4638310670852661,-0.7752657532691956,0.49334239959716797,0.4100542366504669,-0.7178086042404175,0.5091614127159119,0.4102632403373718,-0.7175496220588684,0.5237518548965454,0.41108259558677673,-0.7172542810440063,0.4446273446083069,0.4127098321914673,-0.713924765586853,0.4301469326019287,0.4136304259300232,-0.713114857673645,0.4151392877101898,0.41499558091163635,-0.7131699323654175,0.5488115549087524,0.43193182349205017,-0.3447689116001129,0.4030189514160156,0.44199272990226746,-0.3177849352359772,0.5041859745979309,0.5226446986198425,-0.63929682970047,0.44105473160743713,0.5256227850914001,-0.6321026086807251
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089641094207764,0.5387304425239563,-1.5952257115259272e-07,0.6961334347724915,0.4876527488231659,0.010972414165735245,0.6687781810760498,0.4542837142944336,0.010711021721363068,0.6400060057640076,0.4467974305152893,0.008273247629404068,0.6189517974853516,0.45213934779167175,0.005006474442780018,0.6591533422470093,0.43083295226097107,-0.011187301017343998,0.6066232323646545,0.41029930114746094,-0.01838943362236023,0.588021993637085,0.4115964472293854,-0.017709748819470406,0.5789320468902588,0.4103618860244751,-0.01587177813053131,0.6504336595535278,0.4582735002040863,-0.02019689977169037,0.5963127613067627,0.4389035105705261,-0.028597315773367882,0.5967337489128113,0.4522152841091156,-0.02471555955708027,0.6042723059654236,0.45604845881462097,-0.020270755514502525,0.6428769826889038,0.49018412828445435,-0.027260148897767067,0.5922982692718506,0.4738170802593231,-0.03467315807938576,0.5995527505874634,0.4892175793647766,-0.02733149565756321,0.6126503944396973,0.4953326880931854,-0.020484082400798798,0.6363134980201721,0.5214810371398926,-0.03287334740161896,0.593825101852417,0.5040780901908875,-0.03926413878798485,0.5743587613105774,0.4991937577724457,-0.03769209608435631,0.5604075789451599,0.4932069182395935,-0.03520911559462547,0.46403783559799194,0.464898943901062,-0.7927367091178894,0.49194973707199097,0.41204050183296204,-0.7319305539131165,0.5079607367515564,0.41216230392456055,-0.7316619157791138,0.5226178765296936,0.4130348861217499,-0.731315016746521,0.4438655376434326,0.41389474272727966,-0.7321069240570068,0.4298170506954193,0.41446489095687866,-0.7312804460525513,0.4149234890937805,0.41559335589408875,-0.7313821911811829,0.5481897592544556,0.4328276515007019,-0.3560337424278259,0.40305161476135254,0.44214171171188354,-0.3395724892616272,0.5017284154891968,0.5232784152030945,-0.6543816328048706,0.43948668241500854,0.5260230898857117,-0.6521308422088623
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7119911313056946,0.5400764346122742,-7.651572531131023e-08,0.6986321210861206,0.4890414774417877,0.01063993014395237,0.6727049946784973,0.4551425874233246,0.01072767935693264,0.6448916792869568,0.44526898860931396,0.008839682675898075,0.6237340569496155,0.44612282514572144,0.006143582984805107,0.6624785661697388,0.4335390031337738,-0.010310211218893528,0.6125286817550659,0.4115222692489624,-0.015560581348836422,0.5925611257553101,0.40447303652763367,-0.013738778419792652,0.5802142024040222,0.3970637619495392,-0.011278447695076466,0.6529344916343689,0.46046268939971924,-0.018951058387756348,0.5984824895858765,0.4376443326473236,-0.024888399988412857,0.5911110639572144,0.4397605359554291,-0.02041095495223999,0.5909457206726074,0.4365323781967163,-0.01601519249379635,0.6450967192649841,0.4911416172981262,-0.025711558759212494,0.5948881506919861,0.4725540578365326,-0.03174807131290436,0.6016418933868408,0.48621007800102234,-0.02466283179819584,0.6142417788505554,0.49340659379959106,-0.017986251041293144,0.6377450823783875,0.5211468935012817,-0.031178684905171394,0.5962033271789551,0.5055440068244934,-0.03728874772787094,0.5764015316963196,0.4998614490032196,-0.036435361951589584,0.5611674785614014,0.493166983127594,-0.03443194925785065,0.46244126558303833,0.46596014499664307,-0.8193608522415161,0.4912494719028473,0.41376984119415283,-0.7589539289474487,0.5072742104530334,0.4141101539134979,-0.7587217688560486,0.5218951106071472,0.41515129804611206,-0.7584446668624878,0.4434438645839691,0.4148610830307007,-0.7588538527488708,0.42959532141685486,0.4153020977973938,-0.7580447196960449,0.4148663580417633,0.4163733422756195,-0.7582526803016663,0.5476452112197876,0.43441781401634216,-0.3715468645095825,0.40321606397628784,0.4424815773963928,-0.3597124516963959,0.49960947036743164,0.5245380997657776,-0.675828754901886,0.43775954842567444,0.5269945859909058,-0.6743944883346558
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7222411632537842,0.563115119934082,1.6314156425778492e-07,0.7097643613815308,0.5106538534164429,0.011336765252053738,0.6833497881889343,0.47591060400009155,0.01124438177794218,0.6545451879501343,0.4681306481361389,0.008406471461057663,0.6314879655838013,0.4713332951068878,0.0047772726975381374,0.6682624220848083,0.4508528411388397,-0.01030285656452179,0.6165255904197693,0.41692596673965454,-0.017765073105692863,0.5942138433456421,0.39560994505882263,-0.01822863146662712,0.5783884525299072,0.37797147035598755,-0.016754763200879097,0.6581418514251709,0.4775696396827698,-0.020709458738565445,0.6022804975509644,0.43899911642074585,-0.02887873165309429,0.5791450142860413,0.41511860489845276,-0.028550615534186363,0.5621464848518372,0.3933224380016327,-0.027189604938030243,0.6500290632247925,0.5091606974601746,-0.029104014858603477,0.5985320210456848,0.4898304045200348,-0.03802010044455528,0.606552004814148,0.5036755800247192,-0.0323612280189991,0.6186309456825256,0.5122858881950378,-0.02518276497721672,0.6425612568855286,0.5409008264541626,-0.0362795814871788,0.5987730026245117,0.5193560719490051,-0.044394269585609436,0.5785278081893921,0.5120729804039001,-0.04336430877447128,0.5616797804832458,0.5047028064727783,-0.04040602967143059,0.4567655920982361,0.46986961364746094,-0.9073430299758911,0.4880385398864746,0.41775503754615784,-0.8407382965087891,0.5054460763931274,0.4181582033634186,-0.8405375480651855,0.5206546783447266,0.4192325472831726,-0.8402398228645325,0.4389352798461914,0.41881316900253296,-0.8354665637016296,0.42442163825035095,0.4195686876773834,-0.8347219228744507,0.41059717535972595,0.42053699493408203,-0.8348657488822937,0.5467574596405029,0.43761152029037476,-0.41457945108413696,0.4014159142971039,0.4448651075363159,-0.37990549206733704,0.49377235770225525,0.531484067440033,-0.7492603063583374,0.42961329221725464,0.5307692885398865,-0.7418915033340454
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7205142378807068,0.564297080039978,1.3058621561867767e-07,0.7077220678329468,0.512425422668457,0.011910943314433098,0.6806778311729431,0.47909677028656006,0.012594974599778652,0.651945173740387,0.4720350205898285,0.010656207799911499,0.6289008259773254,0.4752357602119446,0.008027090691030025,0.6655710935592651,0.45448029041290283,-0.008935796096920967,0.6135413646697998,0.4230957329273224,-0.014764158986508846,0.5908094644546509,0.4045567214488983,-0.013916704803705215,0.5750975012779236,0.38874581456184387,-0.011837574653327465,0.6549667716026306,0.4813780188560486,-0.01903827302157879,0.5993587970733643,0.4459313452243805,-0.02576247975230217,0.578273594379425,0.426456093788147,-0.024062778800725937,0.5635465979576111,0.40708136558532715,-0.021845730021595955,0.6468927264213562,0.5126287341117859,-0.027095049619674683,0.5963640809059143,0.4934224784374237,-0.034307319670915604,0.6047481894493103,0.50825035572052,-0.027540037408471107,0.6168298721313477,0.5170952677726746,-0.02014114521443844,0.6400355696678162,0.5436182618141174,-0.0339665487408638,0.5974686145782471,0.5238257646560669,-0.04123753681778908,0.5774766802787781,0.5167033076286316,-0.04008407145738602,0.5607439875602722,0.5087743997573853,-0.037267547100782394,0.45805221796035767,0.4715038239955902,-0.8180621862411499,0.4882664084434509,0.4197595417499542,-0.7565174698829651,0.5055084228515625,0.42005783319473267,-0.7561798095703125,0.5205625295639038,0.4210827052593231,-0.7558609843254089,0.439353883266449,0.42062127590179443,-0.7551921606063843,0.4248719811439514,0.4211573898792267,-0.7544213533401489,0.41082754731178284,0.42201748490333557,-0.7545130252838135,0.5463769435882568,0.43859240412712097,-0.35720109939575195,0.40120333433151245,0.44579723477363586,-0.33856499195098877,0.49441400170326233,0.5331200957298279,-0.6704562306404114,0.43066343665122986,0.5331103801727295,-0.6670559048652649
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206109762191772,0.5649433135986328,1.3537483312120457e-07,0.7078940272331238,0.5130385160446167,0.012024261057376862,0.6802507638931274,0.4793490767478943,0.012295222841203213,0.6511932015419006,0.470663845539093,0.009703387506306171,0.6280086636543274,0.4737568199634552,0.006367799360305071,0.6646743416786194,0.4552059769630432,-0.008717679418623447,0.6119216680526733,0.4258018732070923,-0.014572637155652046,0.588665246963501,0.40867042541503906,-0.014068882912397385,0.572271466255188,0.3940393328666687,-0.012304805219173431,0.6548630595207214,0.4822388291358948,-0.01934799551963806,0.5993729829788208,0.4470462501049042,-0.026224086061120033,0.5769288539886475,0.42657560110092163,-0.025349395349621773,0.5608476400375366,0.4070223271846771,-0.023835191503167152,0.6471803188323975,0.5140679478645325,-0.027862252667546272,0.5966147184371948,0.49470388889312744,-0.03507186844944954,0.6047499179840088,0.5078431367874146,-0.028529057279229164,0.6166861653327942,0.5161848664283752,-0.021301886066794395,0.6407337784767151,0.5461381077766418,-0.035184379667043686,0.5968096852302551,0.5260589718818665,-0.0415475033223629,0.5770503282546997,0.5191823840141296,-0.03942496329545975,0.5609205961227417,0.5121350288391113,-0.036039095371961594,0.45840686559677124,0.47404417395591736,-0.8088797330856323,0.4884342551231384,0.42115506529808044,-0.7480567693710327,0.5055492520332336,0.4212782084941864,-0.7477594017982483,0.5204846858978271,0.42216843366622925,-0.747378408908844,0.439552366733551,0.42210662364959717,-0.7433000802993774,0.42503079771995544,0.4225000739097595,-0.7425508499145508,0.41086333990097046,0.4233100712299347,-0.7426295876502991,0.5456616878509521,0.4388630986213684,-0.3555280268192291,0.40105849504470825,0.4461081624031067,-0.32346272468566895,0.49444833397865295,0.5353223085403442,-0.6647132039070129,0.4307370185852051,0.535648763179779,-0.6568922400474548
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7237379550933838,0.5660937428474426,1.4916726343017217e-07,0.7100456953048706,0.5137141942977905,0.012810447253286839,0.6819823384284973,0.479953408241272,0.01270268764346838,0.6524976491928101,0.47067248821258545,0.009525220841169357,0.6286326050758362,0.47312527894973755,0.005572098307311535,0.6667727828025818,0.45567625761032104,-0.010028596967458725,0.6129940748214722,0.4260294437408447,-0.017001738771796227,0.5897089242935181,0.4075886011123657,-0.017488272860646248,0.5730372071266174,0.39152151346206665,-0.016395635902881622,0.6576676368713379,0.48362359404563904,-0.02144838497042656,0.6009687781333923,0.44812920689582825,-0.029491251334547997,0.5777799487113953,0.42453932762145996,-0.029367700219154358,0.5616409182548523,0.4027041494846344,-0.028437839820981026,0.6503282189369202,0.5161091089248657,-0.030565593391656876,0.5989104509353638,0.49617040157318115,-0.038109805434942245,0.6064390540122986,0.5082554817199707,-0.031027814373373985,0.6183571815490723,0.5164209008216858,-0.023460526019334793,0.6441423296928406,0.5482129454612732,-0.038500554859638214,0.5996228456497192,0.5258683562278748,-0.044996704906225204,0.5797080993652344,0.5186799764633179,-0.04236357659101486,0.5634533166885376,0.5123592019081116,-0.038561735302209854,0.45832544565200806,0.47567278146743774,-0.8101612329483032,0.4885130822658539,0.42196375131607056,-0.750728964805603,0.5055087208747864,0.4219653904438019,-0.7504209876060486,0.5202702879905701,0.42279285192489624,-0.7500594258308411,0.4394218921661377,0.4228842556476593,-0.7467851042747498,0.42469725012779236,0.4231371283531189,-0.746018648147583,0.410282701253891,0.4238167107105255,-0.7461144924163818,0.5446553826332092,0.43914279341697693,-0.35679513216018677,0.40008193254470825,0.44626104831695557,-0.3288480043411255,0.4936184287071228,0.5364678502082825,-0.665474534034729,0.4298255443572998,0.5366811752319336,-0.6590734720230103
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7317320704460144,0.5631359815597534,1.224950665346114e-07,0.7174060344696045,0.5136241912841797,0.011699853464961052,0.6908233165740967,0.4791962206363678,0.011283393017947674,0.661432683467865,0.4679194390773773,0.008519275113940239,0.6369208097457886,0.4683857262134552,0.005351879168301821,0.6775206327438354,0.4558037221431732,-0.014074992388486862,0.623989999294281,0.42422446608543396,-0.022891443222761154,0.5999078154563904,0.4047872722148895,-0.02424992434680462,0.5824818015098572,0.38836899399757385,-0.02371719479560852,0.669110894203186,0.48353421688079834,-0.024353599175810814,0.6114442348480225,0.44654086232185364,-0.033021945506334305,0.5893176198005676,0.42415767908096313,-0.032012857496738434,0.5740852355957031,0.40246686339378357,-0.03080143593251705,0.6611310839653015,0.5146967172622681,-0.03247484564781189,0.6086879968643188,0.4928878843784332,-0.04031027853488922,0.616588830947876,0.5065739750862122,-0.032903701066970825,0.6295773386955261,0.5151369571685791,-0.02557014301419258,0.6528021097183228,0.5448792576789856,-0.03950759395956993,0.6098282337188721,0.5238955616950989,-0.04811461642384529,0.5891268253326416,0.5158434510231018,-0.047897085547447205,0.5718683004379272,0.5071165561676025,-0.04600215703248978,0.46159037947654724,0.47581079602241516,-0.9342988133430481,0.4903506338596344,0.4219890236854553,-0.8750373721122742,0.5068294405937195,0.42198970913887024,-0.8748683929443359,0.5212897658348083,0.42265579104423523,-0.8745741844177246,0.4421665072441101,0.4231482744216919,-0.8668702244758606,0.42763686180114746,0.4237740635871887,-0.8661205172538757,0.4136328101158142,0.4251004457473755,-0.8662565350532532,0.5463367700576782,0.438823401927948,-0.46007996797561646,0.40220874547958374,0.4465927183628082,-0.41409167647361755,0.4978688657283783,0.5363197326660156,-0.7804318070411682,0.43529826402664185,0.5369650721549988,-0.7679675817489624
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425051331520081,0.557952344417572,1.2814223282475723e-07,0.7290714979171753,0.5098781585693359,0.010743188671767712,0.703090250492096,0.47507011890411377,0.010855786502361298,0.6751368045806885,0.46352338790893555,0.008736190386116505,0.6521258354187012,0.4654548168182373,0.006247814744710922,0.6885517239570618,0.450204074382782,-0.01062183827161789,0.6388754844665527,0.4204077124595642,-0.01765526831150055,0.6171152591705322,0.4037921130657196,-0.01826373115181923,0.601056694984436,0.3895663917064667,-0.01721235178411007,0.6792052984237671,0.4762794077396393,-0.02014598622918129,0.6250190138816833,0.44018563628196716,-0.027849530801177025,0.6038388013839722,0.41898325085639954,-0.027300210669636726,0.5881681442260742,0.3982170522212982,-0.0261886827647686,0.6711403131484985,0.5068467259407043,-0.027714060619473457,0.6229481101036072,0.4883585572242737,-0.03538956493139267,0.6325695514678955,0.5015708208084106,-0.02949991635978222,0.6462091207504272,0.5095062255859375,-0.022831100970506668,0.6630172729492188,0.5371701717376709,-0.034145206212997437,0.6223405003547668,0.5172691345214844,-0.04120087996125221,0.6012458801269531,0.5078116655349731,-0.040467288345098495,0.5833380222320557,0.49783048033714294,-0.038334786891937256,0.4853101670742035,0.4691932797431946,-0.9384541511535645,0.5058265328407288,0.4152931869029999,-0.8772034645080566,0.5217384696006775,0.41395100951194763,-0.8769904375076294,0.5360931158065796,0.41265708208084106,-0.8766459226608276,0.45876041054725647,0.4192725718021393,-0.8735130429267883,0.44310253858566284,0.42084214091300964,-0.8727267980575562,0.4292580485343933,0.4228917062282562,-0.8727801442146301,0.5629590749740601,0.43198972940444946,-0.45573171973228455,0.4112624526023865,0.446749210357666,-0.4301031529903412,0.523337721824646,0.5301126837730408,-0.7816829085350037,0.4624762535095215,0.5324525833129883,-0.7747985124588013
