label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7245438098907471,0.863314151763916,3.206075689377031e-07,0.6971337199211121,0.8324095010757446,-0.0208882726728916,0.6895292401313782,0.7862350344657898,-0.0291469618678092,0.7214464545249939,0.7675647139549255,-0.0354814566671848,0.7530473470687866,0.7605098485946655,-0.0430471487343311,0.6976999044418335,0.7035547494888306,-0.0150338718667626,0.6868200302124023,0.6485385894775391,-0.024974551051855,0.6819813251495361,0.6120772361755371,-0.0343511551618576,0.6791815757751465,0.5791099071502686,-0.0432491339743137,0.7282087206840515,0.7017620801925659,-0.018660981208086,0.7400947213172913,0.635546088218689,-0.0254866406321525,0.7503966689109802,0.5921535491943359,-0.0369199998676776,0.7606987953186035,0.5551249384880066,-0.0471003167331218,0.7512279748916626,0.7227616906166077,-0.0255050733685493,0.7745070457458496,0.6735506653785706,-0.041522778570652,0.7898258566856384,0.6385108232498169,-0.0613179318606853,0.8047775030136108,0.6057493090629578,-0.0765114277601242,0.7695260643959045,0.7561753988265991,-0.0335372276604175,0.7684194445610046,0.7450710535049438,-0.0541370995342731,0.7571709156036377,0.7637442350387573,-0.0642211437225341,0.7492563128471375,0.7800360918045044,-0.0717571526765823,0.4756205081939697,0.4559983909130096,-0.6176367998123169,0.4915762543678283,0.4029106497764587,-0.5714213848114014,0.5044025182723999,0.4012384116649627,-0.5713578462600708,0.5173836350440979,0.3997084498405456,-0.571379542350769,0.4496115744113922,0.4105399847030639,-0.5808109641075134,0.4349638521671295,0.4140622019767761,-0.580222487449646,0.4215376377105713,0.417455106973648,-0.5804096460342407,0.539880096912384,0.4268321692943573,-0.286917895078659,0.403223842382431,0.4492039680480957,-0.321457028388977,0.5048338174819946,0.5090567469596863,-0.5138862729072571,0.4549726843833923,0.5130242109298706,-0.5226820111274719
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7461291551589966,0.8387075662612915,2.615765311020368e-07,0.7059229612350464,0.7998051047325134,-0.0165985003113746,0.6814894080162048,0.7288779616355896,-0.0205163192003965,0.7091642022132874,0.6949350833892822,-0.0232626441866159,0.7499008774757385,0.6933356523513794,-0.0282322634011507,0.7020168304443359,0.6536875367164612,-0.0077140536159276,0.6770384907722473,0.5882554650306702,-0.0173992197960615,0.6641507148742676,0.5440329909324646,-0.0258558560162782,0.6545292139053345,0.5046324133872986,-0.0345975756645202,0.7350764870643616,0.6483548879623413,-0.0153695251792669,0.734727144241333,0.5637150406837463,-0.0251679345965385,0.7366640567779541,0.5086219310760498,-0.0372701436281204,0.7407729029655457,0.4610010385513305,-0.0461538769304752,0.7640548348426819,0.6644662618637085,-0.0262991338968276,0.768689751625061,0.5956240296363831,-0.05009476095438,0.7677570581436157,0.5440283417701721,-0.0741181373596191,0.7713212966918945,0.4937199652194977,-0.0903698429465293,0.7908725142478943,0.6960815787315369,-0.0375946052372455,0.7720492482185364,0.676333487033844,-0.0679642856121063,0.7557437419891357,0.7169510126113892,-0.0789898931980133,0.7485250234603882,0.7515975832939148,-0.0854706838726997,0.515273928642273,0.4736975729465484,-0.6165260672569275,0.5340083241462708,0.4209257364273071,-0.5725468397140503,0.5482662916183472,0.4219035506248474,-0.572165846824646,0.5629109144210815,0.4236025512218475,-0.5714972615242004,0.4908808171749115,0.4178723394870758,-0.5847395062446594,0.4737535417079925,0.4170970320701599,-0.5840503573417664,0.4574567377567291,0.4169439375400543,-0.5842673778533936,0.5782772302627563,0.4511956870555877,-0.2690939009189605,0.4279658794403076,0.4477833211421966,-0.326953113079071,0.5389264822006226,0.5386875867843628,-0.5039669871330261,0.4813594222068786,0.5327814221382141,-0.5201053619384766
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6635494232177734,0.717913806438446,2.1038739816958699e-07,0.642274022102356,0.6914825439453125,-0.0118671515956521,0.6370512843132019,0.646635115146637,-0.0146084269508719,0.6629645228385925,0.6269497275352478,-0.0158932637423276,0.687099277973175,0.6236966252326965,-0.0182105470448732,0.6407269835472107,0.5923280119895935,-0.0104169398546218,0.6274098753929138,0.545012354850769,-0.0168552454560995,0.6202453970909119,0.5145790576934814,-0.0213529132306575,0.6157496571540833,0.4874027073383331,-0.0260747242718935,0.6649159789085388,0.5891566276550293,-0.0145167978480458,0.6717386245727539,0.5289402008056641,-0.022187016904354,0.6771574020385742,0.4902506470680237,-0.0301587264984846,0.6822319626808167,0.4573907256126404,-0.0357657819986343,0.6842364072799683,0.6026425361633301,-0.0204178635030984,0.7007739543914795,0.5564125776290894,-0.0354145728051662,0.7087817788124084,0.5223592519760132,-0.0505944676697254,0.7158365249633789,0.4890329837799072,-0.0605731792747974,0.7001397609710693,0.6279086470603943,-0.0264691151678562,0.6966228485107422,0.6103090643882751,-0.0420676060020923,0.6834136843681335,0.6268976330757141,-0.0475610941648483,0.6740760803222656,0.6432236433029175,-0.0511300265789032,0.4974249005317688,0.4514841735363006,-0.4902750551700592,0.5142039060592651,0.4032932817935943,-0.4407180249691009,0.5258035063743591,0.4040317237377167,-0.440412700176239,0.5377106666564941,0.4049272239208221,-0.4400094449520111,0.475597083568573,0.4047008454799652,-0.4556406438350677,0.4606707692146301,0.4063403904438019,-0.4551367163658142,0.4461557865142822,0.4082283973693847,-0.455437958240509,0.5558044910430908,0.4336221814155578,-0.1534521281719207,0.4187439084053039,0.4402640163898468,-0.2142316848039627,0.5211457014083862,0.5047450661659241,-0.3853353261947632,0.4694573879241943,0.505320131778717,-0.4042417109012604
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8105799555778503,0.8782328367233276,2.8807014018639165e-07,0.787254810333252,0.8523475527763367,-0.0173764247447252,0.776077151298523,0.8091311454772949,-0.0232755579054355,0.8025202751159668,0.7878308296203613,-0.02780756726861,0.83112633228302,0.7831477522850037,-0.0335903130471706,0.7759308815002441,0.737514078617096,-0.0127213560044765,0.760840892791748,0.6881564855575562,-0.0221466403454542,0.7544985413551331,0.6539325714111328,-0.0306887179613113,0.7495864629745483,0.6246463060379028,-0.0378687530755996,0.8035799264907837,0.7334891557693481,-0.0151007883250713,0.8069360256195068,0.6751730442047119,-0.020753089338541,0.8126518726348877,0.6363611221313477,-0.0291880536824464,0.8181606531143188,0.6042001843452454,-0.0360563062131404,0.8264472484588623,0.7485162615776062,-0.0201875250786542,0.8363405466079712,0.7059163451194763,-0.0309912841767072,0.840731680393219,0.6724215745925903,-0.044692225754261,0.8445912599563599,0.6411302089691162,-0.05507243424654,0.8454900979995728,0.7748634219169617,-0.026734109967947,0.8512940406799316,0.7615063786506653,-0.0404966920614242,0.8494420647621155,0.7696331143379211,-0.0464398711919784,0.8478989005088806,0.7780831456184387,-0.0505247823894023,0.508975625038147,0.4503385722637176,-0.6647430658340454,0.5294399857521057,0.404216319322586,-0.6114805936813354,0.5428638458251953,0.4050358533859253,-0.6116647124290466,0.5570336580276489,0.4066461026668548,-0.611800491809845,0.4882892966270447,0.4053398370742798,-0.6313720941543579,0.4729494452476501,0.4076277613639831,-0.6311360001564026,0.458334743976593,0.4104528129100799,-0.6316348314285278,0.5799538493156433,0.4384614825248718,-0.2857868671417236,0.4367326200008392,0.4406711459159851,-0.3611462414264679,0.5335913896560669,0.5059072971343994,-0.5414490699768066,0.4804597496986389,0.5059903860092163,-0.5628294348716736
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6691846251487732,0.8518381118774414,2.1554947693402937e-07,0.6363862156867981,0.8334296941757202,-0.0211170651018619,0.6109414100646973,0.7872322201728821,-0.0322254113852977,0.6146062612533569,0.7481029033660889,-0.0408484973013401,0.6376237869262695,0.7186345458030701,-0.0501018688082695,0.6207976341247559,0.7002295255661011,-0.0196843799203634,0.5956277847290039,0.6362478733062744,-0.0320592634379863,0.581636369228363,0.5971264243125916,-0.0408015884459018,0.5714420080184937,0.5615235567092896,-0.0486086569726467,0.6479823589324951,0.6910218000411987,-0.023430299013853,0.6357381939888,0.6118118762969971,-0.0368304289877414,0.6298744678497314,0.5691402554512024,-0.046881478279829,0.6270710229873657,0.5296971797943115,-0.0529772192239761,0.6741089820861816,0.7004466652870178,-0.0298130754381418,0.6700064539909363,0.6330104470252991,-0.0523161515593528,0.6672646999359131,0.5881407260894775,-0.0672262459993362,0.6695746779441833,0.5425280928611755,-0.0766708627343177,0.6992425918579102,0.7246124148368835,-0.0369075275957584,0.6802867650985718,0.7054977416992188,-0.0605880804359912,0.6710748076438904,0.7365604639053345,-0.0647493451833725,0.6720356345176697,0.7629356980323792,-0.0662238150835037,0.505099356174469,0.4667607843875885,-0.6554420590400696,0.5265107154846191,0.4235703647136688,-0.6084970831871033,0.5407716035842896,0.4263261556625366,-0.6083255410194397,0.5552788972854614,0.4290526211261749,-0.6079993844032288,0.4852645993232727,0.4156712293624878,-0.6173044443130493,0.4683593809604645,0.4127651154994964,-0.6166359782218933,0.4513989388942718,0.4107297956943512,-0.6169065237045288,0.5732288360595703,0.4533225297927856,-0.2827938199043274,0.4184250831604004,0.4351571798324585,-0.3197793066501617,0.5263113975524902,0.5287240743637085,-0.5338000059127808,0.4719138145446777,0.5191646814346313,-0.5450296401977539
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7043141722679138,0.8459014296531677,2.927551179254806e-07,0.6812334060668945,0.8264995217323303,-0.0191557183861732,0.6755893230438232,0.7942275404930115,-0.0277855675667524,0.7018882632255554,0.7798759937286377,-0.0340159982442855,0.7255097031593323,0.7684927582740784,-0.0408305749297142,0.6805140972137451,0.7228564620018005,-0.0170913431793451,0.6725360751152039,0.6829463243484497,-0.0272668320685625,0.6684669256210327,0.6554276943206787,-0.0359609611332416,0.6660848259925842,0.6300078630447388,-0.0436634458601474,0.705211341381073,0.7152681946754456,-0.0195315908640623,0.7168292999267578,0.6569681167602539,-0.0276429783552885,0.7283295392990112,0.6215525269508362,-0.0371693633496761,0.7385094165802002,0.5910121202468872,-0.0448704287409782,0.7233539819717407,0.7276027202606201,-0.0246206820011138,0.7467961311340332,0.6866182088851929,-0.0398730747401714,0.7606392502784729,0.6591328978538513,-0.0557729192078113,0.771568775177002,0.6320441961288452,-0.067234106361866,0.7389794588088989,0.7528885006904602,-0.030791338533163,0.7466259002685547,0.743301510810852,-0.0476614497601985,0.7387198805809021,0.7589157819747925,-0.0549208633601665,0.7297869920730591,0.7725341320037842,-0.0601528063416481,0.5027787089347839,0.4569657742977142,-0.583360493183136,0.5190377831459045,0.410317450761795,-0.5350643396377563,0.5311826467514038,0.4111000299453735,-0.5351074934005737,0.5439100861549377,0.4125636219978332,-0.5350300073623657,0.481569230556488,0.4107719659805298,-0.5503214597702026,0.466500461101532,0.4122680723667145,-0.5500186085700989,0.4518707692623138,0.4139055609703064,-0.5504456758499146,0.5614989399909973,0.4418708384037018,-0.2344502508640289,0.4230841696262359,0.4437089562416076,-0.2940885722637176,0.5230368375778198,0.5118342041969299,-0.4729104936122894,0.4727899432182312,0.5111755728721619,-0.4891399443149566
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6838272213935852,0.6096890568733215,2.852747229553643e-07,0.6573121547698975,0.577751100063324,-0.0154847018420696,0.6474294662475586,0.5187815427780151,-0.0199372638016939,0.6698524951934814,0.4805938005447387,-0.0226814001798629,0.6988741755485535,0.4721492230892181,-0.0264926105737686,0.6475750803947449,0.4548763036727905,-0.0099310837686061,0.6264990568161011,0.3944028913974762,-0.0178305245935916,0.6149106621742249,0.3519308865070343,-0.0234713554382324,0.6076623797416687,0.314612478017807,-0.0292745046317577,0.673713207244873,0.4493267238140106,-0.0135304071009159,0.6787411570549011,0.3750066459178924,-0.0225407294929027,0.6840396523475647,0.3261542320251465,-0.0305733531713485,0.6896536350250244,0.2856053709983825,-0.0356658697128295,0.697289228439331,0.4605046212673187,-0.0196537505835294,0.7144123315811157,0.3972882628440857,-0.038886658847332,0.7221634387969971,0.3498046100139618,-0.0561407245695591,0.7305089831352234,0.3079934120178222,-0.0669512823224067,0.7185313105583191,0.484419584274292,-0.0262927263975143,0.7113614082336426,0.4637441337108612,-0.0488494895398616,0.698276937007904,0.4942600727081299,-0.0559748820960521,0.6920168399810791,0.5249726176261902,-0.0595044642686843,0.4743220806121826,0.4535545706748962,-0.5834740400314331,0.4935977458953857,0.4014243483543396,-0.5361642241477966,0.5055958032608032,0.4000256359577179,-0.5358617305755615,0.5187650918960571,0.3991722762584686,-0.5352429151535034,0.4516468942165375,0.4084931910037994,-0.5425797700881958,0.4363151490688324,0.4122290015220642,-0.5417898297309875,0.4228789806365967,0.4153966009616852,-0.5419589281082153,0.5411877036094666,0.4258059859275818,-0.2296915799379348,0.4034780859947204,0.442895233631134,-0.2509653568267822,0.5036942362785339,0.5077885985374451,-0.4685816764831543,0.4504554271697998,0.5107702016830444,-0.4754273295402527
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710553169250488,0.8604005575180054,4.0167142856262217e-07,0.6406409740447998,0.8404118418693542,-0.0249424148350954,0.6245890855789185,0.8051862120628357,-0.0397156663239002,0.6387583017349243,0.7924017906188965,-0.0513582862913608,0.6569260358810425,0.785550594329834,-0.0646703913807869,0.6412740349769592,0.7120384573936462,-0.0315430276095867,0.6265606880187988,0.6578022837638855,-0.0488519258797168,0.6162802577018738,0.619758665561676,-0.0616083592176437,0.6097841858863831,0.5855237245559692,-0.0723837241530418,0.6718279719352722,0.7098401784896851,-0.0349979251623153,0.6840682625770569,0.6414684653282166,-0.0510049611330032,0.6940782070159912,0.5979520082473755,-0.0650344714522361,0.7030008435249329,0.559380292892456,-0.0754326805472374,0.6947318315505981,0.728614866733551,-0.0412504486739635,0.7136308550834656,0.6838539838790894,-0.0659878179430961,0.7242939472198486,0.6475706696510315,-0.0881717801094055,0.733809769153595,0.6113856434822083,-0.1037035658955574,0.7120987176895142,0.7604761123657227,-0.048405684530735,0.7103004455566406,0.7619905471801758,-0.0762529149651527,0.7001299262046814,0.7901508212089539,-0.0885030701756477,0.6939192414283752,0.8114994764328003,-0.0965148359537124,0.4712871015071869,0.4567033052444458,-0.5519310832023621,0.4883174300193786,0.4039095342159271,-0.5198463797569275,0.5017708539962769,0.4016521275043487,-0.5196990966796875,0.5158131718635559,0.3996078670024872,-0.5197838544845581,0.4468902051448822,0.4126199185848236,-0.5225464701652527,0.4326620697975158,0.416321724653244,-0.5219838619232178,0.4192266464233398,0.4198828935623169,-0.5221955180168152,0.5408252477645874,0.4244754016399383,-0.2793819308280945,0.4022985398769378,0.448429673910141,-0.281840980052948,0.5026524066925049,0.5109021663665771,-0.4615809023380279,0.4513822197914123,0.5138035416603088,-0.4606817662715912
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6693248748779297,0.8941434025764465,4.562987783174322e-07,0.6230729222297668,0.8536103963851929,-0.0256967693567276,0.6019638776779175,0.7697126865386963,-0.0313843227922916,0.6471961736679077,0.7270063757896423,-0.0345900245010852,0.6968560814857483,0.7205123901367188,-0.0400149263441562,0.6108772158622742,0.6565823554992676,-0.0183438379317522,0.5799965858459473,0.5674648284912109,-0.0304643791168928,0.5654748678207397,0.507617712020874,-0.0402128025889396,0.555535078048706,0.454236090183258,-0.050255462527275,0.6563709378242493,0.6450638175010681,-0.0254421401768922,0.6627256274223328,0.5322651863098145,-0.0358697064220905,0.6715540289878845,0.4615538120269775,-0.0497481264173984,0.6803237199783325,0.4041815400123596,-0.0608243569731712,0.6925489902496338,0.6666513085365295,-0.0368609689176082,0.7216900587081909,0.5825514793395996,-0.0621155016124248,0.7365666627883911,0.5193415284156799,-0.0905498340725898,0.7504904866218567,0.4595909714698791,-0.1108108013868331,0.7226739525794983,0.7110479474067688,-0.0494829639792442,0.7242904305458069,0.681707501411438,-0.0790079459547996,0.708999514579773,0.7203641533851624,-0.0902544856071472,0.6976169347763062,0.757306694984436,-0.0982007831335067,0.4577048718929291,0.426724374294281,-0.6714034676551819,0.4794436991214752,0.3692321479320526,-0.6276540160179138,0.4951072335243225,0.3687076270580292,-0.6273843050003052,0.510715901851654,0.3686891794204712,-0.6269994974136353,0.4311702847480774,0.3705863952636719,-0.6361551880836487,0.4124670922756195,0.3718193769454956,-0.6354873180389404,0.3950445055961609,0.373515784740448,-0.6357570886611938,0.5334187746047974,0.3917435109615326,-0.3556511104106903,0.3693657517433166,0.4063359200954437,-0.388126403093338,0.4868507981300354,0.4914849102497101,-0.5695973634719849,0.4290038049221039,0.4902680814266205,-0.5785967707633972
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586183309555054,0.8364958763122559,4.878468189417617e-07,0.615770697593689,0.7976391911506653,-0.0303036794066429,0.6032580733299255,0.7235373854637146,-0.0415160283446311,0.6531746983528137,0.6854203343391418,-0.0493091307580471,0.703963041305542,0.6763489842414856,-0.0585724636912345,0.6029527187347412,0.6054571866989136,-0.0248619597405195,0.5711088180541992,0.5147556066513062,-0.0398941040039062,0.556172788143158,0.4558364152908325,-0.0513520576059818,0.5473536849021912,0.4039615392684936,-0.0619254633784294,0.6471397876739502,0.5960462689399719,-0.0307196602225303,0.6483912467956543,0.4797990322113037,-0.0449159108102321,0.6587423086166382,0.4069375097751617,-0.060751911252737,0.6707964539527893,0.3475657105445862,-0.0721326470375061,0.6836663484573364,0.6189136505126953,-0.0408231541514396,0.7110574841499329,0.5320184826850891,-0.0683374553918838,0.7276754379272461,0.465119332075119,-0.0975958779454231,0.7435647249221802,0.4021656513214111,-0.1177799776196479,0.7150576114654541,0.6638727188110352,-0.0523071512579917,0.7164826989173889,0.6395203471183777,-0.0829604789614677,0.7021596431732178,0.680970311164856,-0.0939890444278717,0.6926440000534058,0.7186870574951172,-0.1012034267187118,0.4647022783756256,0.426252543926239,-0.69740891456604,0.4852223396301269,0.3690205514431,-0.6532748937606812,0.5011394619941711,0.3684413135051727,-0.6526733636856079,0.516874372959137,0.3687017261981964,-0.6518777012825012,0.437448501586914,0.3710435628890991,-0.6625734567642212,0.418851375579834,0.3725818991661072,-0.6617416143417358,0.4006553590297699,0.3744934201240539,-0.661792516708374,0.5369511842727661,0.3944120407104492,-0.3634797930717468,0.3711427450180053,0.4090152680873871,-0.403184026479721,0.4942071437835693,0.4918540120124817,-0.58893883228302,0.4366522431373596,0.4935010969638824,-0.601466953754425
